0.666667,0.009901,0.025222,0.000000,0.684011,0.169643,0.129032,0.324255,0.384615,0.324255,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.033037,1.000000,0.675875,0.232143,0.129032,0.322043,0.000000,0.322043,0.384615,0.028571,0.050847,0.046729,0.037736,0.041102,0.049988,0.058221,0.040902,0
0.333333,0.009901,0.026643,0.000000,0.688742,0.178571,0.516129,0.504511,0.615385,0.504511,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.024512,1.000000,0.672091,0.375000,0.516129,0.582809,0.000000,0.582809,0.615385,0.057143,0.050847,0.037383,0.031447,0.019528,0.020379,0.022437,0.040902,1
1.000000,0.019802,0.029485,1.000000,0.675686,0.187500,0.516129,0.339064,0.000000,0.339064,0.384615,0.057143,0.067797,0.065421,0.044025,0.036220,0.052026,0.057976,0.041072,0
0.333333,0.000000,0.003908,0.000000,0.588647,0.098214,0.354839,0.177702,0.307692,0.177702,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.025933,1.000000,0.681741,0.196429,0.516129,0.333447,0.000000,0.333447,0.384615,0.028571,0.050847,0.046729,0.044025,0.040315,0.055862,0.058713,0.040902,0
1.000000,0.000000,0.013499,1.000000,0.791485,0.196429,0.129032,0.729532,0.000000,0.729532,0.769231,0.028571,0.033898,0.028037,0.025157,0.018898,0.019180,0.019817,0.040902,0
1.000000,0.000000,0.016696,1.000000,0.791675,0.160714,0.129032,0.404085,0.000000,0.404085,0.461538,0.028571,0.033898,0.028037,0.025157,0.021260,0.028410,0.052571,0.040902,0
0.666667,0.009901,0.008526,0.000000,0.649763,0.026786,0.129032,0.160000,0.230769,0.160000,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000256,0
1.000000,0.009901,0.026643,1.000000,0.801703,0.383929,0.129032,0.723064,0.000000,0.723064,0.769231,0.028571,0.033898,0.046729,0.037736,0.019370,0.019540,0.020062,0.040902,0
0.666667,0.029703,0.029840,0.000000,0.006244,0.258929,0.000000,0.802894,0.538462,0.802894,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.009236,1.000000,0.535667,0.125000,0.225806,0.696681,0.000000,0.696681,0.692308,0.028571,0.033898,0.028037,0.025157,0.018898,0.019180,0.019653,0.040902,0
0.333333,0.009901,0.016696,0.000000,0.542668,0.008929,0.225806,0.699404,0.769231,0.699404,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019802,0.030551,0.000000,0.550804,0.008929,0.225806,0.370043,0.461538,0.370043,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.015275,0.000000,0.457521,0.089286,0.129032,0.857362,0.769231,0.857362,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.004973,0.000000,0.698013,0.008929,0.129032,0.777191,0.846154,0.777191,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.012433,1.000000,0.788269,0.133929,0.129032,0.367660,0.000000,0.367660,0.384615,0.028571,0.033898,0.028037,0.025157,0.029606,0.045193,0.055601,0.040902,0
0.333333,0.009901,0.025933,0.000000,0.645790,0.178571,0.032258,0.849702,0.923077,0.849702,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.039604,0.038011,0.000000,0.539262,0.160714,0.129032,0.308085,0.076923,0.308085,0.384615,0.028571,0.033898,0.028037,0.025157,0.024882,0.037521,0.053881,0.040816,0
1.000000,0.009901,0.013499,1.000000,0.639735,0.178571,0.032258,0.359149,0.000000,0.359149,0.384615,0.028571,0.033898,0.028037,0.044025,0.031181,0.038959,0.058631,0.040902,0
0.333333,0.000000,0.009947,0.000000,0.951561,0.250000,0.612903,0.534468,0.615385,0.534468,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.014565,0.000000,0.696689,0.098214,0.354839,0.371064,0.461538,0.371064,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.017407,0.000000,0.968023,0.392857,0.612903,0.207660,0.307692,0.207660,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.007815,1.000000,0.513340,0.098214,0.225806,0.530894,0.000000,0.530894,0.538462,0.028571,0.033898,0.037383,0.031447,0.020000,0.020379,0.028824,0.040902,0
1.000000,0.000000,0.001776,1.000000,0.388836,0.026786,0.161290,0.857872,0.000000,0.857872,0.846154,0.028571,0.033898,0.028037,0.025157,0.018898,0.019180,0.019653,0.040902,0
1.000000,0.000000,0.014210,1.000000,0.966698,0.151786,0.612903,0.451064,0.000000,0.451064,0.461538,0.028571,0.033898,0.028037,0.025157,0.021260,0.025174,0.041353,0.040902,0
1.000000,0.009901,0.018472,1.000000,0.840492,0.214286,0.516129,0.206979,0.000000,0.206979,0.230769,0.028571,0.118644,0.084112,0.062893,0.091181,0.076600,0.058877,0.040902,0
1.000000,0.009901,0.032327,1.000000,0.970104,0.491071,0.612903,0.206979,0.000000,0.206979,0.230769,0.028571,0.050847,0.074766,0.062893,0.091654,0.076480,0.058877,0.040902,0
0.666667,0.009901,0.014210,0.000000,0.778808,0.089286,0.129032,0.777362,0.384615,0.777362,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.425743,0.412789,0.000000,0.934721,0.160714,0.935484,0.034383,0.153846,0.034383,0.076923,0.028571,0.050847,0.046729,0.056604,0.068031,0.071446,0.076892,0.116899,0
0.666667,0.455446,0.407460,0.000000,0.771239,0.160714,0.645161,0.011574,0.076923,0.011574,0.076923,0.285714,0.406780,0.392523,0.389937,0.334803,0.329417,0.313380,0.307873,0
0.666667,0.415842,0.379751,0.000000,0.643898,0.044643,0.161290,0.032511,0.153846,0.032511,0.076923,0.057143,0.084746,0.084112,0.075472,0.119528,0.124431,0.161808,0.200026,0
1.000000,0.019802,0.023091,1.000000,0.650142,0.294643,0.322581,0.603574,0.000000,0.603574,0.615385,0.028571,0.033898,0.028037,0.025157,0.018898,0.019180,0.020717,0.040902,0
0.333333,0.019802,0.015275,0.000000,0.617029,0.098214,0.354839,0.420085,0.461538,0.420085,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.013499,1.000000,0.750047,0.241071,0.580645,0.092596,0.000000,0.092596,0.153846,0.314286,0.440678,0.364486,0.339623,0.129606,0.133181,0.116689,0.081291,1
0.333333,0.000000,0.009236,0.000000,0.769726,0.160714,0.645161,0.338383,0.384615,0.338383,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.022735,0.000000,0.721097,0.080357,0.290323,0.779234,0.076923,0.779234,0.769231,0.000000,0.000000,0.000000,0.000000,0.000157,0.000240,0.000164,0.000384,0
1.000000,0.009901,0.013854,1.000000,0.171429,0.116071,0.064516,0.379574,0.000000,0.379574,0.384615,0.028571,0.033898,0.028037,0.025157,0.026929,0.033086,0.051097,0.040902,0
1.000000,0.019802,0.026998,1.000000,0.950047,0.348214,0.451613,0.311489,0.000000,0.311489,0.307692,0.057143,0.067797,0.046729,0.037736,0.042992,0.062935,0.058877,0.040902,0
0.666667,0.019802,0.041208,0.000000,0.804920,0.303571,0.838710,0.437957,0.076923,0.437957,0.461538,0.028571,0.033898,0.028037,0.025157,0.019685,0.020379,0.025467,0.040389,0
0.666667,0.009901,0.014210,0.000000,0.575970,0.080357,0.161290,0.357957,0.153846,0.357957,0.384615,0.028571,0.033898,0.028037,0.025157,0.018583,0.019540,0.026122,0.040304,0
1.000000,0.000000,0.004263,1.000000,0.534721,0.026786,0.161290,0.764766,0.000000,0.764766,0.769231,0.028571,0.033898,0.028037,0.025157,0.018898,0.019180,0.019653,0.040902,0
1.000000,0.009901,0.013144,1.000000,0.621192,0.116071,0.161290,0.745021,0.000000,0.745021,0.769231,0.028571,0.033898,0.028037,0.025157,0.018898,0.019300,0.019735,0.040902,0
1.000000,0.009901,0.005684,1.000000,0.182403,0.098214,0.064516,0.641872,0.000000,0.641872,0.692308,0.028571,0.033898,0.046729,0.037736,0.019213,0.019420,0.020717,0.040902,0
0.666667,0.415842,0.379396,0.000000,0.934721,0.044643,0.096774,0.091064,0.230769,0.091064,0.153846,0.028571,0.033898,0.028037,0.025157,0.038425,0.038840,0.040943,0.074631,0
0.666667,0.396040,0.334991,0.000000,0.729801,0.205357,0.000000,0.066043,0.153846,0.066043,0.153846,0.057143,0.050847,0.056075,0.069182,0.134961,0.124431,0.122748,0.107164,0
0.666667,0.415842,0.390764,0.000000,0.699527,0.258929,0.516129,0.048511,0.076923,0.048511,0.076923,0.257143,0.457627,0.317757,0.446541,0.403307,0.349077,0.293973,0.246093,0
0.666667,0.009901,0.003552,0.000000,0.605298,0.080357,0.032258,0.390809,0.153846,0.390809,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.017762,1.000000,0.934532,0.267857,0.096774,0.578383,0.000000,0.578383,0.615385,0.028571,0.033898,0.028037,0.025157,0.019213,0.019300,0.021127,0.040902,0
0.333333,0.000000,0.010302,0.000000,0.933207,0.044643,0.096774,0.826383,0.923077,0.826383,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.010657,1.000000,0.613245,0.125000,0.000000,0.471319,0.000000,0.471319,0.538462,0.028571,0.033898,0.028037,0.025157,0.021260,0.023735,0.038405,0.040902,0
0.666667,0.039604,0.060391,0.000000,0.685336,0.223214,0.000000,0.146553,0.076923,0.146553,0.230769,0.028571,0.050847,0.046729,0.056604,0.092441,0.076720,0.059040,0.041072,0
0.333333,0.019802,0.033393,0.000000,0.428761,0.258929,0.000000,0.879660,0.846154,0.879660,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.018828,0.000000,0.716746,0.205357,0.000000,0.556255,0.615385,0.556255,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.018472,1.000000,0.695932,0.196429,0.516129,0.129872,0.000000,0.129872,0.153846,0.257143,0.237288,0.149533,0.113208,0.094331,0.076600,0.058877,0.040902,0
1.000000,0.000000,0.016341,1.000000,0.699527,0.258929,0.516129,0.129872,0.000000,0.129872,0.153846,0.028571,0.254237,0.140187,0.251572,0.094331,0.076600,0.058877,0.040902,0
0.333333,0.019802,0.039787,0.000000,0.699527,0.258929,0.516129,0.129872,0.153846,0.129872,0.153846,0.028571,0.033898,0.028037,0.018868,0.014016,0.014865,0.019080,0.025788,1
1.000000,0.009901,0.014920,1.000000,0.392999,0.107143,0.225806,0.129532,0.000000,0.129532,0.153846,0.085714,0.101695,0.112150,0.138365,0.098268,0.080676,0.063135,0.047562,0
0.333333,0.000000,0.001066,0.000000,0.199054,0.026786,0.096774,0.375319,0.384615,0.375319,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.277228,0.280284,0.000000,0.840114,0.250000,0.161290,0.126809,0.230769,0.126809,0.153846,0.000000,0.033898,0.037383,0.044025,0.063937,0.067370,0.085899,0.131330,0
0.333333,0.326733,0.299822,0.000000,0.532450,0.214286,0.161290,0.067915,0.153846,0.067915,0.153846,0.000000,0.050847,0.009346,0.044025,0.060157,0.058499,0.054700,0.055333,1
0.666667,0.277228,0.236234,0.000000,0.468496,0.008929,0.096774,0.090043,0.153846,0.090043,0.230769,0.057143,0.084746,0.074766,0.069182,0.110709,0.113162,0.101294,0.118820,0
0.666667,0.306931,0.349556,0.000000,0.852034,0.116071,0.032258,0.113021,0.230769,0.113021,0.153846,0.028571,0.033898,0.028037,0.025157,0.027717,0.031407,0.039060,0.063231,0
0.333333,0.297030,0.276377,0.000000,0.712204,0.026786,0.129032,0.176340,0.230769,0.176340,0.230769,0.000000,0.000000,0.000000,0.000000,0.003937,0.003836,0.003521,0.004568,1
0.333333,0.000000,0.005329,0.000000,0.725828,0.133929,0.161290,0.780426,0.846154,0.780426,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.033037,0.000000,0.852602,0.330357,0.161290,0.924936,0.307692,0.924936,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.007105,0.000000,0.489499,0.053571,0.161290,0.449021,0.230769,0.449021,0.461538,0.000000,0.000000,0.000000,0.000000,0.000157,0.000120,0.000164,0.000085,0
1.000000,0.009901,0.019538,1.000000,0.838032,0.151786,0.161290,0.775319,0.000000,0.775319,0.769231,0.057143,0.050847,0.037383,0.031447,0.019055,0.019300,0.019898,0.040902,0
1.000000,0.019802,0.030195,1.000000,0.717502,0.151786,0.161290,0.447830,0.000000,0.447830,0.461538,0.057143,0.084746,0.056075,0.044025,0.023622,0.026732,0.043564,0.042225,0
1.000000,0.009901,0.018828,1.000000,0.823841,0.330357,0.161290,0.938723,0.000000,0.938723,0.923077,0.028571,0.033898,0.028037,0.025157,0.019055,0.019300,0.019735,0.040902,0
0.666667,0.009901,0.015631,0.000000,0.532261,0.214286,0.161290,0.312340,0.384615,0.312340,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.029703,0.022735,0.000000,0.333396,0.053571,0.161290,0.386383,0.461538,0.386383,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.010302,0.000000,0.032167,0.250000,0.000000,0.391319,0.307692,0.391319,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.022025,0.000000,0.245790,0.375000,0.096774,0.367489,0.076923,0.367489,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.029703,0.030906,0.000000,0.505960,0.214286,0.161290,0.798809,0.846154,0.798809,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.009236,0.000000,0.179943,0.151786,0.096774,0.739574,0.769231,0.739574,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.252766,0.000000,0.252766,0.384615,0.057143,0.050847,0.046729,0.037736,0.073071,0.073723,0.058877,0.040902,0
0.666667,0.009901,0.020249,0.000000,0.315421,0.410714,0.096774,0.415489,0.230769,0.415489,0.538462,0.028571,0.033898,0.028037,0.025157,0.014803,0.015344,0.016787,0.030570,1
1.000000,0.009901,0.015275,1.000000,0.463765,0.151786,0.096774,0.901277,0.000000,0.901277,1.000000,0.057143,0.050847,0.037383,0.031447,0.019055,0.019300,0.019735,0.040902,0
0.333333,0.000000,0.008881,0.000000,0.829518,0.116071,0.032258,0.521532,0.615385,0.521532,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.007815,1.000000,0.815326,0.080357,0.032258,0.845277,0.000000,0.845277,0.846154,0.028571,0.033898,0.028037,0.025157,0.018898,0.019180,0.019653,0.040902,0
1.000000,0.009901,0.017407,1.000000,0.297446,0.178571,0.032258,0.335149,0.000000,0.335149,0.384615,0.057143,0.050847,0.037383,0.031447,0.036220,0.047231,0.057566,0.040987,0
0.666667,0.019802,0.024156,0.000000,0.847493,0.133929,0.032258,0.356426,0.307692,0.356426,0.384615,0.000000,0.000000,0.000000,0.000000,0.001102,0.001558,0.001802,0.002220,0
0.000000,0.000000,0.004618,0.000000,0.583160,0.026786,0.129032,0.503149,0.538462,0.503149,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.267327,0.233037,0.000000,0.785809,0.169643,0.645161,0.054128,0.076923,0.054128,0.076923,0.257143,0.305085,0.261682,0.226415,0.221102,0.225126,0.221503,0.193280,0
0.666667,0.336634,0.345293,0.000000,0.692148,0.133929,0.645161,0.088170,0.153846,0.088170,0.153846,0.028571,0.067797,0.065421,0.069182,0.057638,0.063414,0.070914,0.095893,0
0.666667,0.396040,0.322202,0.000000,0.868307,0.116071,0.645161,0.067234,0.153846,0.067234,0.076923,0.114286,0.118644,0.112150,0.088050,0.107402,0.104771,0.115706,0.133293,0
0.666667,0.346535,0.326821,0.000000,0.850142,0.169643,0.032258,0.057702,0.230769,0.057702,0.076923,0.057143,0.067797,0.056075,0.050314,0.045669,0.050108,0.072633,0.095807,0
1.000000,0.009901,0.011012,1.000000,0.748155,0.080357,0.645161,0.700596,0.000000,0.700596,0.692308,0.028571,0.033898,0.028037,0.025157,0.018898,0.019660,0.020308,0.040902,0
1.000000,0.000000,0.008171,1.000000,0.744371,0.107143,0.645161,0.298213,0.000000,0.298213,0.307692,0.028571,0.033898,0.028037,0.025157,0.058898,0.068449,0.058877,0.040902,0
0.666667,0.009901,0.008526,0.000000,0.729801,0.169643,0.645161,0.135489,0.153846,0.135489,0.153846,0.028571,0.033898,0.028037,0.025157,0.026929,0.033086,0.051097,0.040902,0
1.000000,0.009901,0.018117,1.000000,0.765563,0.169643,0.645161,0.135489,0.000000,0.135489,0.153846,0.257143,0.254237,0.205607,0.169811,0.094173,0.076600,0.058877,0.040902,0
1.000000,0.009901,0.021314,1.000000,0.691202,0.366071,0.645161,0.657702,0.000000,0.657702,0.692308,0.028571,0.033898,0.028037,0.025157,0.018898,0.019180,0.020717,0.040902,0
0.333333,0.019802,0.029130,0.000000,0.638221,0.133929,0.612903,0.577532,0.615385,0.577532,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.013854,0.000000,0.638221,0.133929,0.612903,0.414979,0.461538,0.414979,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.002842,1.000000,0.506149,0.044643,0.258065,0.555404,0.000000,0.555404,0.538462,0.028571,0.033898,0.028037,0.025157,0.019213,0.020019,0.025876,0.040902,0
1.000000,0.009901,0.018117,1.000000,0.868685,0.187500,0.645161,0.473191,0.000000,0.473191,0.461538,0.028571,0.033898,0.028037,0.025157,0.021260,0.023735,0.035948,0.040902,0
0.666667,0.019802,0.002487,0.000000,0.229139,0.026786,0.096774,0.148936,0.230769,0.148936,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.009236,0.000000,0.819868,0.169643,0.032258,0.793021,0.923077,0.793021,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.021314,1.000000,0.852223,0.294643,0.032258,0.463319,0.000000,0.463319,0.461538,0.057143,0.050847,0.037383,0.031447,0.020000,0.022537,0.039879,0.040902,0
1.000000,0.019802,0.031972,1.000000,0.186566,0.491071,0.032258,0.544851,0.000000,0.544851,0.538462,0.028571,0.033898,0.028037,0.025157,0.019213,0.020019,0.023993,0.040902,0
0.333333,0.009901,0.013854,0.000000,0.808893,0.044643,0.290323,0.286468,0.307692,0.286468,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.006039,0.000000,0.421003,0.053571,0.032258,0.139404,0.307692,0.139404,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.030551,0.000000,0.864711,0.142857,0.032258,0.699574,0.076923,0.699574,0.692308,0.028571,0.016949,0.009346,0.006289,0.003622,0.003836,0.003439,0.005764,0
0.666667,0.623762,0.580462,0.000000,0.820435,0.000000,0.258065,0.058553,0.230769,0.058553,0.076923,0.028571,0.050847,0.037383,0.056604,0.094016,0.110525,0.145021,0.155025,0
0.333333,0.534653,0.548845,0.000000,0.803784,0.276786,0.483871,0.032170,0.153846,0.032170,0.076923,0.085714,0.186441,0.149533,0.132075,0.363307,0.359146,0.368572,0.361797,1
0.333333,0.000000,0.014210,0.000000,0.820246,0.000000,0.258065,0.140255,0.307692,0.140255,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.003197,0.000000,0.540776,0.000000,0.258065,0.140255,0.307692,0.140255,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.026288,1.000000,0.811164,0.303571,0.258065,0.628085,0.000000,0.628085,0.615385,0.028571,0.033898,0.028037,0.025157,0.018898,0.019300,0.020635,0.040902,0
0.333333,0.009901,0.022025,0.000000,0.820435,0.000000,0.258065,0.793872,0.923077,0.793872,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.031616,1.000000,0.810407,0.232143,0.258065,0.378383,0.000000,0.378383,0.384615,0.028571,0.033898,0.046729,0.050314,0.027087,0.035363,0.058058,0.041756,0
0.333333,0.019802,0.024156,0.000000,0.713150,0.169643,0.032258,0.665872,0.769231,0.665872,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.011012,0.000000,0.516178,0.008929,0.129032,0.705872,0.384615,0.705872,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.023801,0.000000,0.808325,0.276786,0.483871,0.440000,0.538462,0.440000,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.297030,0.271758,0.000000,0.726963,0.062500,0.935484,0.062979,0.153846,0.062979,0.076923,0.028571,0.033898,0.046729,0.031447,0.049291,0.054423,0.086554,0.099308,0
0.666667,0.386139,0.382948,0.000000,0.673037,0.008929,0.064516,0.062638,0.153846,0.062638,0.076923,0.028571,0.033898,0.037383,0.044025,0.139370,0.153321,0.167213,0.149774,0
