0.666667,0.227723,0.228528,0.000000,0.779826,0.239583,0.382353,0.095029,0.153846,0.095029,0.076923,0.115385,0.116279,0.102564,0.097345,0.086031,0.105022,0.146255,0.142849,0
0.666667,0.198020,0.217177,0.000000,0.822159,0.114583,0.058824,0.132229,0.230769,0.132229,0.153846,0.000000,0.023256,0.025641,0.026549,0.023772,0.022575,0.022790,0.050030,0
0.666667,0.247525,0.256905,0.000000,0.826818,0.031250,0.029412,0.085120,0.153846,0.085120,0.153846,0.038462,0.069767,0.051282,0.070796,0.082182,0.074432,0.074566,0.119822,0
0.666667,0.257426,0.294362,0.000000,0.889204,0.114583,0.558824,0.091131,0.230769,0.091131,0.076923,0.000000,0.000000,0.000000,0.000000,0.025357,0.026828,0.039827,0.056380,0
0.666667,0.277228,0.282633,0.000000,0.834312,0.031250,0.235294,0.102989,0.076923,0.102989,0.153846,0.153846,0.209302,0.192308,0.176991,0.164139,0.141338,0.122469,0.118220,0
1.000000,0.009901,0.012486,1.000000,0.421308,0.177083,0.058824,0.534113,0.000000,0.534113,0.538462,0.038462,0.046512,0.038462,0.035398,0.027847,0.026992,0.036066,0.056855,0
0.666667,0.009901,0.027242,0.000000,0.880697,0.385417,0.058824,0.831871,0.692308,0.831871,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.012107,1.000000,0.748228,0.145833,0.470588,0.326348,0.000000,0.326348,0.307692,0.038462,0.093023,0.064103,0.053097,0.061354,0.085555,0.079434,0.056855,0
1.000000,0.009901,0.006432,1.000000,0.732023,0.062500,0.058824,0.690383,0.000000,0.690383,0.692308,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026773,0.056855,0
0.333333,0.009901,0.021566,0.000000,0.850922,0.114583,0.058824,0.147173,0.230769,0.147173,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.015891,0.000000,0.838971,0.114583,0.058824,0.381092,0.461538,0.381092,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019802,0.027242,0.000000,0.750051,0.114583,0.058824,0.302144,0.384615,0.302144,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.015513,1.000000,0.862265,0.208333,0.058824,0.612736,0.000000,0.612736,0.615385,0.038462,0.046512,0.038462,0.035398,0.027168,0.026664,0.028764,0.056855,0
0.333333,0.009901,0.027998,0.000000,0.862265,0.114583,0.058824,0.692982,0.769231,0.692982,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.009081,0.000000,0.848694,0.114583,0.058824,0.303119,0.384615,0.303119,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.017404,0.000000,0.854365,0.114583,0.058824,0.147173,0.230769,0.147173,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.002270,0.000000,0.450476,0.062500,0.176471,0.314003,0.384615,0.314003,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.015513,0.000000,0.653028,0.083333,0.235294,0.625081,0.692308,0.625081,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.027242,0.000000,0.646546,0.083333,0.235294,0.312378,0.076923,0.312378,0.307692,0.038462,0.069767,0.051282,0.044248,0.039393,0.053983,0.074013,0.056795,0
1.000000,0.000000,0.015891,1.000000,0.660928,0.104167,0.235294,0.623944,0.000000,0.623944,0.615385,0.038462,0.046512,0.038462,0.035398,0.027394,0.026501,0.028100,0.056855,0
1.000000,0.000000,0.001513,1.000000,0.322463,0.020833,0.117647,0.405621,0.000000,0.405621,0.384615,0.038462,0.046512,0.038462,0.035398,0.031243,0.039751,0.068592,0.056855,0
1.000000,0.009901,0.028755,1.000000,0.716224,0.187500,0.617647,0.724821,0.000000,0.724821,0.692308,0.038462,0.046512,0.038462,0.035398,0.027394,0.027155,0.027215,0.056855,0
0.333333,0.000000,0.007567,0.000000,0.804942,0.031250,0.029412,0.397011,0.461538,0.397011,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.006810,1.000000,0.793397,0.125000,0.029412,0.706303,0.000000,0.706303,0.769231,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026662,0.056855,0
0.666667,0.019802,0.035187,0.000000,0.889204,0.114583,0.558824,0.168778,0.307692,0.168778,0.153846,0.000000,0.000000,0.000000,0.000000,0.008377,0.008506,0.016816,0.016202,0
0.333333,0.000000,0.018161,0.000000,0.889204,0.114583,0.558824,0.480994,0.615385,0.480994,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.005675,1.000000,0.551955,0.083333,0.088235,0.596166,0.000000,0.596166,0.615385,0.038462,0.069767,0.051282,0.044248,0.028073,0.027319,0.029317,0.056855,0
0.333333,0.009901,0.033295,0.000000,0.882317,0.312500,0.558824,0.633691,0.384615,0.633691,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.002270,0.000000,0.441361,0.031250,0.176471,0.882716,0.846154,0.882716,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.003405,1.000000,0.307272,0.062500,0.029412,0.475471,0.000000,0.475471,0.461538,0.038462,0.093023,0.064103,0.053097,0.028979,0.032063,0.044695,0.056855,0
1.000000,0.000000,0.004919,1.000000,0.716022,0.031250,0.235294,0.180637,0.000000,0.180637,0.230769,0.153846,0.209302,0.192308,0.168142,0.131990,0.104531,0.079544,0.056855,0
0.666667,0.019802,0.026107,0.000000,0.322463,0.187500,0.117647,0.413580,0.153846,0.413580,0.461538,0.038462,0.023256,0.012821,0.017699,0.017206,0.016686,0.018254,0.026944,0
0.333333,0.000000,0.003784,0.000000,0.627507,0.031250,0.235294,0.492853,0.461538,0.492853,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.287129,0.269391,0.000000,0.823780,0.395833,0.029412,0.072450,0.076923,0.072450,0.153846,0.423077,0.534884,0.512821,0.548673,0.202173,0.184852,0.191061,0.147596,1
0.666667,0.346535,0.389709,0.000000,0.873202,0.031250,0.235294,0.043210,0.153846,0.043210,0.076923,0.115385,0.325581,0.307692,0.309735,0.424043,0.436447,0.497068,0.472997,0
0.666667,0.277228,0.216042,0.000000,0.783269,0.062500,0.558824,0.058480,0.230769,0.058480,0.076923,0.038462,0.046512,0.051282,0.044248,0.137197,0.154261,0.175904,0.198754,0
0.666667,0.267327,0.307983,0.000000,0.923030,0.104167,0.058824,0.058804,0.076923,0.058804,0.076923,0.153846,0.488372,0.410256,0.398230,0.258547,0.254867,0.253457,0.204332,0
0.666667,0.297030,0.305713,0.000000,0.882317,0.229167,0.264706,0.088532,0.153846,0.088532,0.076923,0.076923,0.093023,0.089744,0.141593,0.352954,0.346965,0.296382,0.242196,0
0.666667,0.019802,0.023837,0.000000,0.771724,0.208333,0.029412,0.461014,0.461538,0.461014,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.026107,1.000000,0.863075,0.447917,0.029412,0.378817,0.000000,0.378817,0.461538,0.076923,0.069767,0.064103,0.053097,0.037129,0.049566,0.078217,0.060534,0
1.000000,0.029703,0.060916,1.000000,0.830869,0.750000,0.029412,0.149448,0.000000,0.149448,0.230769,0.423077,0.534884,0.512821,0.522124,0.136292,0.105186,0.081204,0.059407,0
0.666667,0.019802,0.022323,0.000000,0.503545,0.031250,0.205882,0.198668,0.307692,0.198668,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.007567,1.000000,0.392951,0.052083,0.147059,0.276153,0.000000,0.276153,0.307692,0.038462,0.046512,0.038462,0.035398,0.073353,0.092917,0.079544,0.056855,0
1.000000,0.000000,0.002649,1.000000,0.501519,0.041667,0.205882,0.586745,0.000000,0.586745,0.615385,0.038462,0.046512,0.038462,0.035398,0.027168,0.026337,0.029649,0.056855,0
0.666667,0.009901,0.018918,0.000000,0.861859,0.145833,0.235294,0.508934,0.538462,0.508934,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.029703,0.016648,0.000000,0.670853,0.104167,0.235294,0.731806,0.384615,0.731806,0.769231,0.000000,0.000000,0.000000,0.000000,0.000226,0.000164,0.000221,0.000237,0
0.333333,0.000000,0.003027,0.000000,0.547701,0.031250,0.235294,0.822937,0.923077,0.822937,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.006432,1.000000,0.575856,0.041667,0.058824,0.812216,0.000000,0.812216,0.846154,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026662,0.056855,0
1.000000,0.009901,0.017026,1.000000,0.403484,0.291667,0.176471,0.368421,0.000000,0.368421,0.384615,0.076923,0.069767,0.051282,0.044248,0.043242,0.057255,0.078438,0.056855,0
0.333333,0.000000,0.018161,0.000000,0.923030,0.104167,0.058824,0.604613,0.615385,0.604613,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.017404,1.000000,0.919992,0.093750,0.058824,0.369396,0.000000,0.369396,0.384615,0.038462,0.046512,0.038462,0.035398,0.039620,0.057582,0.078438,0.056855,0
0.333333,0.000000,0.013621,0.000000,0.923030,0.104167,0.058824,0.448668,0.461538,0.448668,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.012107,1.000000,0.921815,0.104167,0.058824,0.136452,0.000000,0.136452,0.153846,0.153846,0.441860,0.346154,0.336283,0.135612,0.104531,0.079544,0.056855,0
0.666667,0.009901,0.014378,0.000000,0.843225,0.187500,0.264706,0.243827,0.307692,0.243827,0.230769,0.000000,0.000000,0.000000,0.008850,0.003849,0.003762,0.004425,0.008131,0
1.000000,0.000000,0.004162,1.000000,0.703261,0.041667,0.264706,0.243827,0.000000,0.243827,0.230769,0.076923,0.069767,0.064103,0.079646,0.084673,0.096188,0.079544,0.056855,0
0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.322450,0.384615,0.322450,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.019675,0.000000,0.865100,0.208333,0.264706,0.554094,0.615385,0.554094,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.013621,1.000000,0.882317,0.083333,0.264706,0.243827,0.000000,0.243827,0.230769,0.076923,0.069767,0.051282,0.044248,0.114557,0.103877,0.079544,0.056855,0
0.666667,0.594059,0.621642,0.000000,0.950780,0.281250,0.029412,0.031027,0.153846,0.031027,0.076923,0.192308,0.209302,0.192308,0.194690,0.246774,0.230983,0.218608,0.273887,0
0.666667,0.534653,0.508135,0.000000,0.843225,0.062500,0.176471,0.038824,0.230769,0.038824,0.000000,0.076923,0.116279,0.115385,0.115044,0.281413,0.279732,0.330678,0.365282,0
1.000000,0.019802,0.024215,1.000000,0.829654,0.239583,0.205882,0.612411,0.000000,0.612411,0.615385,0.076923,0.069767,0.051282,0.044248,0.029205,0.027646,0.028322,0.057092,0
1.000000,0.000000,0.017783,1.000000,0.950780,0.125000,0.029412,0.186322,0.000000,0.186322,0.230769,0.192308,0.186047,0.179487,0.176991,0.120670,0.104531,0.079544,0.056855,0
0.666667,0.019802,0.034052,0.000000,0.959084,0.427083,0.029412,0.468161,0.307692,0.468161,0.538462,0.000000,0.000000,0.000000,0.000000,0.000679,0.000491,0.000332,0.000237,0
1.000000,0.000000,0.013999,1.000000,0.843022,0.072917,0.176471,0.427063,0.000000,0.427063,0.384615,0.038462,0.046512,0.038462,0.035398,0.030564,0.036643,0.063613,0.056855,0
1.000000,0.009901,0.032539,1.000000,0.855175,0.312500,0.176471,0.736517,0.000000,0.736517,0.692308,0.038462,0.046512,0.038462,0.035398,0.027168,0.026337,0.026662,0.056855,0
1.000000,0.009901,0.024215,1.000000,0.815475,0.322917,0.176471,0.502112,0.000000,0.502112,0.461538,0.038462,0.046512,0.051282,0.044248,0.028300,0.028137,0.040823,0.056855,0
0.333333,0.000000,0.011351,0.000000,0.839781,0.062500,0.176471,0.116797,0.307692,0.116797,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.003784,0.000000,0.630545,0.062500,0.176471,0.116797,0.307692,0.116797,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.970297,1.000000,0.000000,0.918371,0.156250,0.029412,0.009747,0.153846,0.009747,0.076923,0.076923,0.139535,0.128205,0.097345,0.520942,0.500900,0.570417,0.626113,0
0.333333,0.000000,0.010594,0.000000,0.906623,0.156250,0.029412,0.165692,0.307692,0.165692,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.029703,0.042376,1.000000,0.909459,0.666667,0.205882,0.532326,0.000000,0.532326,0.538462,0.115385,0.116279,0.115385,0.097345,0.034639,0.032881,0.039164,0.063680,1
0.666667,0.009901,0.029890,0.000000,0.924448,0.375000,0.029412,0.709877,0.615385,0.709877,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.014378,1.000000,0.918169,0.156250,0.029412,0.164392,0.000000,0.164392,0.230769,0.076923,0.139535,0.128205,0.079646,0.136744,0.105513,0.080872,0.063205,0
0.666667,1.000000,0.881952,0.000000,0.738708,0.083333,0.176471,0.012508,0.153846,0.012508,0.000000,0.307692,0.372093,0.269231,0.238938,0.471361,0.490757,0.519637,0.775668,0
0.333333,0.009901,0.023458,0.000000,0.677942,0.177083,0.176471,0.245452,0.307692,0.245452,0.230769,0.038462,0.046512,0.038462,0.035398,0.027168,0.026010,0.032083,0.055964,0
1.000000,0.000000,0.000378,1.000000,0.091554,0.000000,0.029412,0.711339,0.000000,0.711339,0.692308,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026552,0.056855,0
1.000000,0.009901,0.007946,1.000000,0.624671,0.114583,0.176471,0.787849,0.000000,0.787849,0.769231,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026662,0.056855,0
0.333333,0.009901,0.009459,0.000000,0.509014,0.020833,0.029412,0.199805,0.384615,0.199805,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.386139,0.434733,0.000000,0.863480,0.406250,0.029412,0.061079,0.153846,0.061079,0.153846,0.038462,0.046512,0.076923,0.061947,0.089880,0.093407,0.119593,0.136439,0
0.666667,0.376238,0.401438,0.000000,0.882722,0.354167,0.029412,0.084958,0.230769,0.084958,0.076923,0.038462,0.069767,0.064103,0.061947,0.064976,0.065434,0.071136,0.127062,0
0.666667,0.504950,0.565645,0.000000,0.827831,0.166667,0.029412,0.039799,0.153846,0.039799,0.076923,0.038462,0.069767,0.076923,0.079646,0.232058,0.230656,0.235203,0.217626,0
1.000000,0.000000,0.013999,1.000000,0.863075,0.072917,0.029412,0.449318,0.000000,0.449318,0.538462,0.038462,0.046512,0.038462,0.035398,0.028300,0.031899,0.053103,0.056855,0
0.333333,0.000000,0.015513,0.000000,0.863480,0.406250,0.029412,0.762833,0.846154,0.762833,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.006054,0.000000,0.796840,0.166667,0.029412,0.396849,0.538462,0.396849,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.029703,0.061294,0.000000,0.779421,0.229167,0.029412,0.355263,0.230769,0.355263,0.384615,0.000000,0.000000,0.000000,0.000000,0.001358,0.000982,0.001217,0.000831,0
1.000000,0.000000,0.013999,1.000000,0.882722,0.229167,0.029412,0.783788,0.000000,0.783788,0.769231,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026662,0.056855,0
1.000000,0.009901,0.027998,1.000000,0.901965,0.333333,0.029412,0.542560,0.000000,0.542560,0.538462,0.038462,0.046512,0.051282,0.044248,0.028753,0.028300,0.034517,0.056855,0
0.666667,0.009901,0.009459,0.000000,0.797043,0.166667,0.029412,0.428038,0.538462,0.428038,0.461538,0.000000,0.000000,0.000000,0.000000,0.003396,0.002945,0.002987,0.003917,0
0.666667,0.009901,0.027242,0.000000,0.817703,0.510417,0.029412,0.271930,0.153846,0.271930,0.307692,0.000000,0.000000,0.012821,0.000000,0.004528,0.007198,0.010731,0.008961,0
1.000000,0.019802,0.017026,1.000000,0.391331,0.229167,0.029412,0.349090,0.000000,0.349090,0.384615,0.038462,0.046512,0.051282,0.044248,0.048223,0.065434,0.079544,0.056855,0
0.666667,0.009901,0.020810,0.000000,0.829249,0.187500,0.029412,0.817739,0.615385,0.817739,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.023458,1.000000,0.766255,0.447917,0.029412,0.194769,0.000000,0.194769,0.230769,0.038462,0.069767,0.064103,0.061947,0.131990,0.104204,0.079544,0.056855,0
0.333333,0.000000,0.011729,0.000000,0.826818,0.166667,0.029412,0.663580,0.769231,0.663580,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.405941,0.340522,0.000000,0.706502,0.291667,0.029412,0.013158,0.153846,0.013158,0.076923,0.076923,0.116279,0.141026,0.123894,0.308354,0.306396,0.362319,0.477211,0
0.666667,0.435644,0.431328,0.000000,0.742556,0.114583,0.029412,0.044509,0.076923,0.044509,0.076923,0.423077,0.813953,0.769231,0.663717,0.441703,0.428595,0.441752,0.425104,0
0.666667,0.376238,0.329928,0.000000,0.764027,0.375000,0.205882,0.058642,0.153846,0.058642,0.000000,0.192308,0.255814,0.230769,0.212389,0.371972,0.356617,0.306782,0.270089,0
0.666667,0.009901,0.025728,0.000000,0.677334,0.479167,0.029412,0.402047,0.461538,0.402047,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.009837,1.000000,0.692323,0.135417,0.029412,0.789636,0.000000,0.789636,0.846154,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026552,0.056855,0
1.000000,0.029703,0.024215,1.000000,0.633381,0.208333,0.029412,0.352339,0.000000,0.352339,0.384615,0.076923,0.116279,0.076923,0.070796,0.063618,0.077703,0.102556,0.081484,0
1.000000,0.009901,0.023837,1.000000,0.831882,0.395833,0.352941,0.288174,0.000000,0.288174,0.307692,0.076923,0.093023,0.064103,0.053097,0.072674,0.090136,0.080429,0.057567,0
1.000000,0.000000,0.007946,1.000000,0.711161,0.114583,0.029412,0.122157,0.000000,0.122157,0.153846,0.423077,0.767442,0.692308,0.575221,0.135612,0.104531,0.079544,0.056855,0
0.666667,0.009901,0.034809,0.000000,0.750253,0.458333,0.029412,0.743502,0.307692,0.743502,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.001892,1.000000,0.369455,0.010417,0.147059,0.679825,0.000000,0.679825,0.615385,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026884,0.056855,0
1.000000,0.019802,0.032160,1.000000,0.626494,0.312500,0.205882,0.291261,0.000000,0.291261,0.230769,0.038462,0.046512,0.038462,0.035398,0.061807,0.080321,0.079544,0.056855,0
0.333333,0.000000,0.007946,0.000000,0.747012,0.218750,0.205882,0.838369,0.923077,0.838369,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019802,0.031404,0.000000,0.881102,0.239583,0.029412,0.440546,0.461538,0.440546,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.004162,1.000000,0.620620,0.072917,0.205882,0.213938,0.000000,0.213938,0.153846,0.192308,0.162791,0.128205,0.115044,0.111841,0.104041,0.079544,0.056855,0
1.000000,0.009901,0.030269,1.000000,0.766052,0.479167,0.205882,0.213938,0.000000,0.213938,0.153846,0.038462,0.139535,0.089744,0.070796,0.126556,0.104368,0.079544,0.056855,0
0.666667,0.960396,0.875520,0.000000,0.888394,0.239583,1.000000,0.009422,0.153846,0.009422,0.000000,0.269231,0.255814,0.346154,0.292035,0.751415,0.761492,0.808497,0.856617,0
0.333333,0.009901,0.016648,0.000000,0.881912,0.239583,0.882353,0.243340,0.384615,0.243340,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.017783,1.000000,0.570589,0.260417,0.235294,0.318551,0.000000,0.318551,0.307692,0.038462,0.046512,0.038462,0.035398,0.067014,0.070015,0.079434,0.056855,0
0.333333,0.000000,0.005297,0.000000,0.750861,0.145833,0.411765,0.711176,0.846154,0.711176,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.017783,0.000000,0.678955,0.197917,0.323529,0.164717,0.307692,0.164717,0.153846,0.000000,0.000000,0.000000,0.000000,0.004302,0.007525,0.012723,0.009674,0
0.666667,0.396040,0.353765,0.000000,0.697792,0.218750,0.029412,0.036875,0.153846,0.036875,0.076923,0.192308,0.325581,0.294872,0.274336,0.492416,0.477834,0.459675,0.524510,1
0.666667,0.257426,0.221339,0.000000,0.584160,0.093750,0.029412,0.160331,0.307692,0.160331,0.153846,0.000000,0.000000,0.000000,0.000000,0.006113,0.005889,0.005863,0.015074,0
0.666667,0.277228,0.257283,0.000000,0.885761,0.447917,0.029412,0.100715,0.153846,0.100715,0.153846,0.115385,0.162791,0.179487,0.176991,0.238397,0.233110,0.257440,0.307122,1
0.666667,0.297030,0.250851,0.000000,0.645939,0.072917,0.176471,0.075049,0.076923,0.075049,0.076923,0.076923,0.093023,0.128205,0.168142,0.172062,0.139866,0.108530,0.084392,0
