0.666667,0.009615,0.021869,0.000000,0.650975,0.009259,0.280000,0.226766,0.307692,0.226766,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.001411,0.000000,0.329515,0.009259,0.200000,0.387365,0.461538,0.387365,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009615,0.010229,0.000000,0.444783,0.212963,0.160000,0.614630,0.230769,0.614630,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.002116,1.000000,0.317344,0.046296,0.200000,0.564256,0.000000,0.564256,0.615385,0.019231,0.019048,0.018182,0.018779,0.024342,0.023865,0.035780,0.050005,0
0.666667,0.019231,0.031393,0.000000,0.687847,0.240741,0.160000,0.505403,0.153846,0.505403,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009615,0.017284,0.000000,0.473778,0.000000,0.360000,0.407149,0.538462,0.407149,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.007055,1.000000,0.659209,0.111111,0.560000,0.326351,0.000000,0.326351,0.384615,0.019231,0.028571,0.024242,0.023474,0.077813,0.083309,0.073926,0.050005,0
0.333333,0.000000,0.013404,0.000000,0.694469,0.231481,0.160000,0.188196,0.307692,0.188196,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.031041,1.000000,0.693037,0.509259,0.160000,0.345802,0.000000,0.345802,0.307692,0.038462,0.038095,0.030303,0.028169,0.062251,0.071303,0.075673,0.053555,1
1.000000,0.009615,0.017284,1.000000,0.692321,0.277778,0.160000,0.741480,0.000000,0.741480,0.692308,0.038462,0.028571,0.024242,0.023474,0.024142,0.023572,0.025190,0.050057,1
0.333333,0.000000,0.003527,0.000000,0.600680,0.101852,0.160000,0.746800,0.846154,0.746800,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.009171,0.000000,0.689279,0.231481,0.160000,0.188196,0.307692,0.188196,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.002116,0.000000,0.457133,0.018519,0.080000,0.307232,0.307692,0.307232,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.000705,0.000000,0.228745,0.018519,0.080000,0.466833,0.461538,0.466833,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.016931,1.000000,0.163057,0.175926,0.080000,0.146966,0.000000,0.146966,0.230769,0.115385,0.257143,0.315152,0.201878,0.177973,0.148023,0.117726,0.079914,0
0.666667,0.019231,0.024691,0.000000,0.582602,0.324074,0.360000,0.854697,0.076923,0.854697,0.846154,0.000000,0.000000,0.006061,0.004695,0.005387,0.004685,0.005038,0.006942,0
1.000000,0.009615,0.026102,1.000000,0.754609,0.185185,0.120000,0.421114,0.000000,0.421114,0.461538,0.019231,0.019048,0.018182,0.018779,0.029130,0.036750,0.066523,0.050005,0
0.666667,0.009615,0.007407,0.000000,0.678181,0.064815,0.320000,0.439069,0.230769,0.439069,0.461538,0.000000,0.000000,0.000000,0.000000,0.006983,0.007174,0.008534,0.011744,0
1.000000,0.019231,0.029982,1.000000,0.815822,0.546296,0.320000,0.819618,0.000000,0.819618,0.846154,0.019231,0.028571,0.024242,0.023474,0.024142,0.023865,0.025087,0.050005,1
0.666667,0.009615,0.013757,0.000000,0.655271,0.083333,0.320000,0.518537,0.384615,0.518537,0.538462,0.000000,0.000000,0.000000,0.000000,0.003791,0.003367,0.003290,0.004593,0
0.333333,0.019231,0.022575,0.000000,0.817075,0.148148,0.320000,0.280133,0.461538,0.280133,0.307692,0.000000,0.000000,0.000000,0.000000,0.008380,0.007906,0.008534,0.016390,0
0.666667,0.009615,0.007760,0.000000,0.077143,0.074074,0.040000,0.822444,0.769231,0.822444,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
1.000000,0.000000,0.000705,1.000000,0.216932,0.018519,0.120000,0.744971,0.000000,0.744971,0.769231,0.019231,0.019048,0.018182,0.018779,0.023943,0.023426,0.024779,0.050005,0
0.333333,0.000000,0.012346,0.000000,0.715053,0.092593,0.480000,0.747631,0.846154,0.747631,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.003880,0.000000,0.587256,0.092593,0.480000,0.667830,0.769231,0.667830,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009615,0.022222,0.000000,0.716127,0.101852,0.120000,0.909892,0.923077,0.909892,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.011640,1.000000,0.150528,0.120370,0.080000,0.598005,0.000000,0.598005,0.615385,0.019231,0.019048,0.018182,0.018779,0.024142,0.023719,0.029714,0.050005,0
1.000000,0.019231,0.021517,1.000000,0.569178,0.175926,0.120000,0.279967,0.000000,0.279967,0.307692,0.057692,0.038095,0.036364,0.032864,0.114126,0.093411,0.073926,0.050005,0
0.666667,0.413462,0.384832,0.000000,0.906390,0.157407,0.920000,0.101081,0.230769,0.101081,0.076923,0.000000,0.000000,0.006061,0.009390,0.030327,0.028697,0.030228,0.058618,0
0.666667,0.432692,0.504762,0.000000,0.915518,0.120370,0.080000,0.060183,0.153846,0.060183,0.153846,0.038462,0.076190,0.115152,0.126761,0.343974,0.362665,0.388752,0.382712,0
0.666667,0.355769,0.298765,0.000000,0.779667,0.055556,0.320000,0.085952,0.230769,0.085952,0.153846,0.000000,0.000000,0.000000,0.009390,0.067239,0.073060,0.097882,0.125378,0
0.333333,0.000000,0.008466,0.000000,0.887059,0.157407,0.920000,0.819285,0.923077,0.819285,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009615,0.027513,0.000000,0.906032,0.157407,0.920000,0.260349,0.384615,0.260349,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.000000,0.000000,0.079470,0.009259,0.040000,0.500083,0.615385,0.500083,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.013051,1.000000,0.875783,0.185185,0.920000,0.729676,0.000000,0.729676,0.692308,0.038462,0.038095,0.030303,0.028169,0.025140,0.024305,0.025396,0.050214,0
0.666667,0.019231,0.015873,0.000000,0.894756,0.064815,0.080000,0.297257,0.153846,0.297257,0.384615,0.019231,0.019048,0.018182,0.018779,0.030128,0.032357,0.063335,0.051154,0
1.000000,0.028846,0.029630,1.000000,0.680687,0.361111,0.080000,0.210973,0.000000,0.210973,0.307692,0.096154,0.152381,0.200000,0.173709,0.207103,0.187116,0.155151,0.112903,0
0.333333,0.009615,0.030335,0.000000,0.915518,0.120370,0.080000,0.219784,0.307692,0.219784,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.016931,1.000000,0.915518,0.175926,0.080000,0.775395,0.000000,0.775395,0.846154,0.019231,0.019048,0.018182,0.018779,0.023943,0.023426,0.024676,0.050005,0
0.333333,0.009615,0.017637,0.000000,0.628602,0.120370,0.560000,0.572236,0.692308,0.572236,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.028846,0.041623,1.000000,0.871845,0.629630,0.560000,0.736160,0.000000,0.736160,0.769231,0.057692,0.057143,0.042424,0.037559,0.024940,0.024597,0.026013,0.050527,1
1.000000,0.019231,0.036332,1.000000,0.921246,0.583333,0.080000,0.375395,0.000000,0.375395,0.461538,0.038462,0.038095,0.030303,0.028169,0.041500,0.066471,0.084002,0.065821,1
1.000000,0.019231,0.019048,1.000000,0.330589,0.157407,0.000000,0.577556,0.000000,0.577556,0.615385,0.038462,0.028571,0.024242,0.023474,0.025738,0.025329,0.036706,0.050736,0
0.666667,0.230769,0.210229,0.000000,0.716485,0.129630,0.320000,0.205320,0.230769,0.205320,0.230769,0.038462,0.038095,0.036364,0.037559,0.050878,0.051684,0.059223,0.103769,0
0.666667,0.394231,0.364021,0.000000,0.800430,0.287037,0.920000,0.129676,0.230769,0.129676,0.153846,0.038462,0.038095,0.036364,0.037559,0.054868,0.054758,0.067859,0.107266,1
0.333333,0.336538,0.342152,0.000000,0.959012,0.240741,0.560000,0.108562,0.153846,0.108562,0.153846,0.019231,0.019048,0.030303,0.037559,0.047087,0.048755,0.051409,0.064412,1
0.666667,0.365385,0.300176,0.000000,0.857884,0.000000,0.320000,0.122693,0.230769,0.122693,0.153846,0.038462,0.066667,0.096970,0.103286,0.142857,0.150366,0.181986,0.227059,1
1.000000,0.028846,0.023633,1.000000,0.714158,0.138889,0.320000,0.601663,0.000000,0.601663,0.615385,0.019231,0.019048,0.018182,0.018779,0.025738,0.025915,0.029714,0.050005,0
1.000000,0.000000,0.007407,1.000000,0.695901,0.083333,0.320000,1.000000,0.000000,1.000000,1.000000,0.019231,0.019048,0.018182,0.018779,0.023943,0.023426,0.024779,0.050005,0
0.666667,0.019231,0.023280,0.000000,0.609451,0.064815,0.120000,0.727348,0.384615,0.727348,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.012698,1.000000,0.800430,0.185185,0.920000,0.606484,0.000000,0.606484,0.615385,0.019231,0.019048,0.018182,0.018779,0.024142,0.023865,0.029509,0.050005,0
1.000000,0.000000,0.004938,1.000000,0.669053,0.074074,0.600000,0.606484,0.000000,0.606484,0.615385,0.019231,0.019048,0.018182,0.018779,0.024142,0.024305,0.031565,0.050005,0
1.000000,0.009615,0.024691,1.000000,0.799714,0.453704,0.360000,0.689776,0.000000,0.689776,0.769231,0.019231,0.019048,0.018182,0.018779,0.024940,0.024597,0.026424,0.050005,0
0.333333,0.000000,0.002822,0.000000,0.513871,0.083333,0.360000,0.209476,0.307692,0.209476,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.027160,0.000000,0.875425,0.287037,0.280000,0.813300,0.538462,0.813300,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.028846,0.048677,0.000000,0.953821,0.314815,0.560000,0.655694,0.230769,0.655694,0.692308,0.000000,0.000000,0.000000,0.000000,0.000200,0.000146,0.000206,0.000104,0
0.666667,0.028846,0.040564,0.000000,0.809021,0.000000,0.320000,0.197007,0.153846,0.197007,0.230769,0.019231,0.038095,0.066667,0.051643,0.030726,0.027379,0.026630,0.032310,0
1.000000,0.019231,0.032099,1.000000,0.426705,0.222222,0.200000,0.836076,0.000000,0.836076,0.846154,0.038462,0.028571,0.024242,0.023474,0.024342,0.023719,0.025087,0.050005,0
1.000000,0.019231,0.032099,1.000000,0.832826,0.453704,0.320000,0.676642,0.000000,0.676642,0.692308,0.038462,0.038095,0.030303,0.028169,0.029330,0.029868,0.031154,0.057365,1
0.666667,0.028846,0.040917,0.000000,0.862538,0.203704,0.320000,0.507232,0.384615,0.507232,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.015873,1.000000,0.857884,0.120370,0.320000,0.361097,0.000000,0.361097,0.384615,0.038462,0.057143,0.054545,0.065728,0.043496,0.053294,0.073617,0.050005,0
1.000000,0.009615,0.014815,1.000000,0.734204,0.148148,0.320000,0.672319,0.000000,0.672319,0.692308,0.038462,0.028571,0.024242,0.023474,0.024541,0.024744,0.026424,0.050005,0
1.000000,0.019231,0.031041,1.000000,0.727761,0.379630,0.360000,0.372070,0.000000,0.372070,0.461538,0.057692,0.066667,0.048485,0.051643,0.052674,0.066618,0.084927,0.061280,0
0.666667,0.192308,0.222575,0.000000,0.569536,0.009259,0.120000,0.094264,0.076923,0.094264,0.230769,0.096154,0.076190,0.072727,0.103286,0.119713,0.093997,0.076496,0.054442,0
0.666667,0.269231,0.249030,0.000000,0.862717,0.157407,0.360000,0.063674,0.307692,0.063674,0.153846,0.019231,0.019048,0.018182,0.018779,0.041301,0.049195,0.074851,0.101002,0
0.666667,0.307692,0.276896,0.000000,0.879363,0.157407,0.560000,0.078138,0.153846,0.078138,0.153846,0.038462,0.066667,0.103030,0.107981,0.197127,0.186384,0.220132,0.249191,0
0.666667,0.221154,0.244444,0.000000,0.798819,0.009259,0.120000,0.106401,0.076923,0.106401,0.230769,0.115385,0.133333,0.157576,0.145540,0.242418,0.220498,0.211598,0.216985,0
0.666667,0.240385,0.209524,0.000000,0.783068,0.037037,0.400000,0.125353,0.153846,0.125353,0.153846,0.038462,0.038095,0.048485,0.046948,0.129888,0.121669,0.105388,0.109041,0
0.666667,0.230769,0.246561,0.000000,0.598711,0.055556,0.440000,0.192186,0.230769,0.192186,0.153846,0.038462,0.028571,0.030303,0.037559,0.058460,0.064861,0.102817,0.100950,0
0.666667,0.278846,0.246914,0.000000,0.872740,0.055556,0.360000,0.049377,0.230769,0.049377,0.153846,0.019231,0.057143,0.066667,0.061033,0.269952,0.271742,0.354000,0.386992,0
1.000000,0.019231,0.014815,1.000000,0.087704,0.240741,0.040000,0.173400,0.000000,0.173400,0.307692,0.115385,0.085714,0.078788,0.107981,0.119513,0.093558,0.073926,0.050005,0
0.666667,0.019231,0.032804,0.000000,0.872561,0.361111,0.360000,0.775727,0.692308,0.775727,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.012346,1.000000,0.862717,0.129630,0.360000,0.540482,0.000000,0.540482,0.615385,0.019231,0.019048,0.018182,0.018779,0.023943,0.025037,0.038865,0.050005,0
0.333333,0.009615,0.031746,0.000000,0.862717,0.157407,0.360000,0.462677,0.692308,0.462677,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.009524,1.000000,0.082334,0.120370,0.040000,0.474480,0.000000,0.474480,0.538462,0.019231,0.019048,0.024242,0.023474,0.028931,0.030307,0.058400,0.050005,0
0.333333,0.009615,0.010582,0.000000,0.854842,0.009259,0.560000,0.713383,0.692308,0.713383,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.009877,1.000000,0.153571,0.083333,0.080000,0.831920,0.000000,0.831920,0.846154,0.019231,0.028571,0.024242,0.023474,0.024342,0.023719,0.024985,0.050005,0
1.000000,0.009615,0.008466,1.000000,0.757652,0.148148,0.560000,0.554946,0.000000,0.554946,0.615385,0.019231,0.019048,0.018182,0.018779,0.025539,0.026647,0.036809,0.050005,0
0.333333,0.000000,0.008466,0.000000,0.869340,0.157407,0.560000,0.716542,0.769231,0.716542,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009615,0.021869,0.000000,0.879363,0.157407,0.560000,0.635079,0.692308,0.635079,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.020459,1.000000,0.798819,0.194444,0.120000,0.741147,0.000000,0.741147,0.846154,0.019231,0.019048,0.018182,0.018779,0.023943,0.023426,0.024985,0.050005,0
0.666667,0.019231,0.023280,0.000000,0.341149,0.064815,0.160000,0.566251,0.538462,0.566251,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.007760,1.000000,0.081439,0.074074,0.040000,0.185869,0.000000,0.185869,0.307692,0.115385,0.104762,0.121212,0.107981,0.119513,0.093558,0.073926,0.050005,0
0.333333,0.000000,0.009877,0.000000,0.797029,0.009259,0.120000,0.585204,0.538462,0.585204,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.004233,1.000000,0.709325,0.037037,0.120000,0.344805,0.000000,0.344805,0.461538,0.038462,0.047619,0.036364,0.032864,0.065842,0.070717,0.073926,0.050005,0
1.000000,0.009615,0.022928,1.000000,0.800609,0.222222,0.120000,0.820449,0.000000,0.820449,0.923077,0.019231,0.019048,0.018182,0.018779,0.023943,0.023426,0.025087,0.050005,0
1.000000,0.000000,0.004233,1.000000,0.686415,0.037037,0.400000,0.284289,0.000000,0.284289,0.307692,0.038462,0.028571,0.036364,0.032864,0.100160,0.092533,0.073926,0.050005,0
0.666667,0.019231,0.036332,0.000000,0.733488,0.037037,0.400000,0.284456,0.307692,0.284456,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.014109,1.000000,0.782889,0.101852,0.400000,0.754780,0.000000,0.754780,0.769231,0.019231,0.019048,0.018182,0.018779,0.024142,0.023572,0.025190,0.050005,0
0.333333,0.009615,0.009524,0.000000,0.581887,0.055556,0.440000,0.990025,1.000000,0.990025,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.004586,1.000000,0.507249,0.064815,0.440000,0.430091,0.000000,0.430091,0.384615,0.038462,0.028571,0.030303,0.032864,0.033520,0.040556,0.070841,0.050005,0
1.000000,0.009615,0.015873,1.000000,0.497763,0.148148,0.440000,0.586201,0.000000,0.586201,0.538462,0.019231,0.038095,0.030303,0.028169,0.025539,0.024744,0.032182,0.050736,0
0.333333,0.000000,0.002469,0.000000,0.421156,0.055556,0.320000,0.271987,0.307692,0.271987,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009615,0.014815,0.000000,0.150528,0.370370,0.080000,0.669327,0.692308,0.669327,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.038462,0.019048,0.000000,0.349919,0.055556,0.120000,0.498088,0.076923,0.498088,0.538462,0.000000,0.019048,0.006061,0.009390,0.002394,0.001757,0.001234,0.001148,0
1.000000,0.009615,0.016931,1.000000,0.859137,0.222222,0.360000,0.604489,0.000000,0.604489,0.692308,0.019231,0.019048,0.018182,0.018779,0.024142,0.023719,0.028275,0.050005,0
1.000000,0.038462,0.027513,1.000000,0.782173,0.342593,0.560000,0.425603,0.000000,0.425603,0.461538,0.038462,0.028571,0.024242,0.023474,0.036313,0.044217,0.072383,0.050214,0
0.666667,0.028846,0.037390,0.000000,0.108108,0.240741,0.040000,0.362095,0.076923,0.362095,0.461538,0.000000,0.009524,0.012121,0.009390,0.032123,0.036018,0.059942,0.048648,0
0.666667,0.365385,0.333686,0.000000,0.692321,0.074074,0.360000,0.079302,0.153846,0.079302,0.076923,0.000000,0.019048,0.018182,0.028169,0.114924,0.107028,0.102406,0.143595,0
0.666667,0.451923,0.419048,0.000000,0.842670,0.027778,0.560000,0.034913,0.153846,0.034913,0.076923,0.076923,0.104762,0.109091,0.131455,0.547686,0.519766,0.517273,0.461269,0
0.666667,0.365385,0.386596,0.000000,0.750850,0.185185,0.360000,0.060183,0.230769,0.060183,0.153846,0.038462,0.047619,0.036364,0.051643,0.208899,0.224012,0.199671,0.164266,0
1.000000,0.028846,0.031041,1.000000,0.501700,0.333333,0.360000,0.792186,0.000000,0.792186,0.769231,0.019231,0.019048,0.018182,0.018779,0.024342,0.023719,0.024882,0.050005,0
1.000000,0.009615,0.007760,1.000000,0.774834,0.064815,0.560000,0.272984,0.000000,0.272984,0.307692,0.019231,0.019048,0.018182,0.018779,0.086193,0.090044,0.073926,0.050005,0
1.000000,0.000000,0.013051,1.000000,0.842670,0.194444,0.560000,0.273317,0.000000,0.273317,0.307692,0.019231,0.019048,0.018182,0.023474,0.094174,0.090776,0.073926,0.050005,0
0.333333,0.000000,0.005996,0.000000,0.774834,0.027778,0.560000,0.274314,0.384615,0.274314,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.007760,1.000000,0.079291,0.111111,0.040000,0.273317,0.000000,0.273317,0.307692,0.019231,0.019048,0.018182,0.018779,0.105547,0.093119,0.073926,0.050005,0
1.000000,0.000000,0.006702,1.000000,0.800072,0.074074,0.560000,0.511721,0.000000,0.511721,0.538462,0.019231,0.019048,0.018182,0.018779,0.024541,0.026208,0.049147,0.050005,0
0.333333,0.000000,0.004586,0.000000,0.704314,0.027778,0.560000,0.513716,0.615385,0.513716,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.028846,0.044092,1.000000,0.731520,0.805556,0.360000,0.297589,0.000000,0.297589,0.384615,0.019231,0.047619,0.030303,0.042254,0.078611,0.087555,0.073926,0.050005,0
0.666667,0.009615,0.023986,0.000000,0.754251,0.185185,0.360000,0.458188,0.615385,0.458188,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009615,0.021517,0.000000,0.648112,0.398148,0.360000,0.695594,0.769231,0.695594,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009615,0.020106,0.000000,0.752819,0.185185,0.360000,0.855860,1.000000,0.855860,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.007407,1.000000,0.625559,0.055556,0.360000,0.298587,0.000000,0.298587,0.384615,0.019231,0.019048,0.024242,0.023474,0.091181,0.090337,0.073926,0.050005,0
0.666667,0.326923,0.323810,0.000000,0.876499,0.129630,0.040000,0.102244,0.153846,0.102244,0.076923,0.057692,0.047619,0.054545,0.061033,0.188148,0.196193,0.177668,0.168337,0
0.666667,0.298077,0.346032,0.000000,0.706819,0.037037,0.360000,0.079967,0.153846,0.079967,0.153846,0.019231,0.057143,0.072727,0.075117,0.165204,0.156076,0.182706,0.246529,1
0.666667,0.230769,0.248677,0.000000,0.744586,0.018519,0.000000,0.100748,0.230769,0.100748,0.153846,0.019231,0.019048,0.018182,0.023474,0.103751,0.103221,0.123998,0.146727,0
0.666667,0.269231,0.256790,0.000000,0.471094,0.074074,0.480000,0.126683,0.230769,0.126683,0.153846,0.000000,0.009524,0.006061,0.009390,0.028931,0.025622,0.029714,0.040453,0
