1.000000,0.019802,0.036079,1.000000,0.817748,0.407767,0.333333,0.738119,0.000000,0.738119,0.769231,0.062500,0.062500,0.065789,0.046512,0.019580,0.018682,0.018532,0.034656,1
0.666667,0.009901,0.019679,0.000000,0.754463,0.067961,0.194444,0.742838,0.500000,0.742838,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.032070,1.000000,0.171115,0.203883,0.000000,0.453825,0.000000,0.453825,0.461538,0.031250,0.031250,0.039474,0.031008,0.023212,0.025136,0.048038,0.034584,0
0.333333,0.000000,0.005466,0.000000,0.689765,0.048544,0.333333,0.664644,0.642857,0.664644,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.016764,1.000000,0.808025,0.242718,0.333333,0.823728,0.000000,0.823728,0.846154,0.031250,0.031250,0.039474,0.031008,0.018948,0.018342,0.017660,0.034584,0
1.000000,0.019802,0.014942,1.000000,0.329857,0.097087,0.138889,0.420795,0.000000,0.420795,0.461538,0.062500,0.046875,0.065789,0.054264,0.030159,0.028193,0.044331,0.034584,0
1.000000,0.019802,0.013848,1.000000,0.248365,0.165049,0.055556,0.768622,0.000000,0.768622,0.846154,0.062500,0.046875,0.052632,0.038760,0.019106,0.018229,0.017515,0.034584,0
1.000000,0.019802,0.016035,1.000000,0.441754,0.145631,0.194444,0.606673,0.000000,0.606673,0.615385,0.031250,0.031250,0.052632,0.038760,0.019738,0.019022,0.021802,0.034584,1
0.333333,0.000000,0.006195,0.000000,0.765777,0.067961,0.472222,0.854398,0.928571,0.854398,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.028426,0.000000,0.671204,0.398058,0.055556,0.412538,0.357143,0.412538,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.023688,0.000000,0.472335,0.252427,0.222222,0.460903,0.571429,0.460903,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.043003,1.000000,0.666254,0.456311,0.055556,0.170880,0.000000,0.170880,0.230769,0.312500,0.421875,0.605263,0.418605,0.150166,0.145380,0.136483,0.102090,0
0.333333,0.000000,0.006924,0.000000,0.605975,0.184466,0.055556,0.899899,0.785714,0.899899,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.005831,1.000000,0.724943,0.097087,0.444444,0.896023,0.000000,0.896023,0.923077,0.031250,0.031250,0.039474,0.031008,0.018948,0.018116,0.017442,0.034584,0
1.000000,0.019802,0.036808,1.000000,0.817925,0.388350,0.611111,0.411695,0.000000,0.411695,0.461538,0.031250,0.031250,0.039474,0.031008,0.024317,0.032382,0.051381,0.034584,0
1.000000,0.029703,0.022959,1.000000,0.356549,0.194175,0.111111,0.334681,0.000000,0.334681,0.307692,0.062500,0.046875,0.052632,0.038760,0.050055,0.055820,0.052616,0.035125,0
1.000000,0.009901,0.009475,1.000000,0.556655,0.067961,0.277778,0.493091,0.000000,0.493091,0.538462,0.031250,0.031250,0.039474,0.031008,0.020527,0.020154,0.036919,0.034584,0
1.000000,0.019802,0.031706,1.000000,0.784868,0.475728,0.611111,0.568251,0.000000,0.568251,0.615385,0.062500,0.046875,0.052632,0.038760,0.019896,0.019475,0.022311,0.034584,1
1.000000,0.019802,0.045554,1.000000,0.831536,0.718447,0.444444,0.892315,0.000000,0.892315,0.923077,0.031250,0.062500,0.052632,0.046512,0.019264,0.018342,0.017587,0.034584,1
0.333333,0.504950,0.464650,0.000000,0.660244,0.038835,0.027778,0.067577,0.214286,0.067577,0.153846,0.000000,0.000000,0.000000,0.000000,0.066319,0.071332,0.065480,0.069131,1
0.666667,0.574257,0.539723,0.000000,0.899417,0.291262,0.277778,0.038254,0.214286,0.038254,0.076923,0.000000,0.015625,0.026316,0.023256,0.123638,0.131454,0.133285,0.195011,1
0.000000,0.000000,0.015306,0.000000,0.660244,0.038835,0.027778,0.310246,0.428571,0.310246,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019802,0.027697,0.000000,0.887926,0.291262,0.277778,0.361813,0.500000,0.361813,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.035350,0.000000,0.904543,0.281553,0.277778,0.118301,0.214286,0.118301,0.153846,0.000000,0.000000,0.000000,0.000000,0.013422,0.012002,0.010174,0.009350,0
0.333333,0.000000,0.013848,0.000000,0.899417,0.291262,0.277778,0.280923,0.428571,0.280923,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.021866,1.000000,0.897649,0.233010,0.277778,0.840917,0.000000,0.840917,0.846154,0.031250,0.046875,0.052632,0.038760,0.019106,0.018229,0.017587,0.034584,0
1.000000,0.009901,0.022959,1.000000,0.627895,0.320388,0.055556,0.244860,0.000000,0.244860,0.307692,0.062500,0.093750,0.197368,0.124031,0.070741,0.070539,0.052253,0.034584,0
0.333333,0.000000,0.005831,0.000000,0.741382,0.155340,0.277778,0.847152,0.928571,0.847152,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.027697,1.000000,0.881386,0.446602,0.333333,0.822042,0.000000,0.822042,0.846154,0.062500,0.046875,0.052632,0.038760,0.019264,0.018456,0.017805,0.035089,0
0.666667,0.564356,0.596210,0.000000,0.874492,0.174757,0.027778,0.064712,0.071429,0.064712,0.153846,0.468750,0.375000,0.500000,0.434109,0.188378,0.175159,0.187500,0.182376,0
0.333333,0.544554,0.490889,0.000000,0.684108,0.223301,0.138889,0.024098,0.142857,0.024098,0.076923,0.062500,0.078125,0.131579,0.108527,0.200221,0.199955,0.196003,0.276741,1
1.000000,0.009901,0.012755,1.000000,0.791586,0.174757,0.027778,0.145265,0.000000,0.145265,0.230769,0.468750,0.359375,0.460526,0.379845,0.094426,0.072351,0.052253,0.034584,0
0.666667,0.019802,0.029883,0.000000,0.815627,0.155340,0.361111,0.771992,0.642857,0.771992,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.025875,0.000000,0.874492,0.174757,0.027778,0.225817,0.214286,0.225817,0.307692,0.031250,0.031250,0.039474,0.031008,0.014369,0.014040,0.019477,0.021515,0
0.333333,0.009901,0.015671,0.000000,0.558600,0.184466,0.111111,0.625042,0.285714,0.625042,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.016399,0.000000,0.684108,0.223301,0.138889,0.347658,0.428571,0.347658,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.004009,0.000000,0.502386,0.106796,0.138889,0.347658,0.428571,0.347658,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.027332,0.000000,0.686937,0.223301,0.138889,0.346983,0.428571,0.346983,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.006560,0.000000,0.642390,0.174757,0.138889,0.752107,0.785714,0.752107,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.336634,0.323615,0.000000,0.604737,0.097087,0.305556,0.131446,0.071429,0.131446,0.230769,0.156250,0.140625,0.223684,0.209302,0.154429,0.133379,0.124055,0.137973,1
0.666667,0.316832,0.280977,0.000000,0.758706,0.038835,0.027778,0.118470,0.214286,0.118470,0.153846,0.000000,0.000000,0.000000,0.000000,0.010580,0.009851,0.012645,0.023934,0
0.666667,0.326733,0.313776,0.000000,0.836839,0.165049,0.055556,0.131277,0.071429,0.131277,0.153846,0.062500,0.062500,0.078947,0.100775,0.107058,0.087183,0.069113,0.054150,0
0.666667,0.366337,0.350948,0.000000,0.841612,0.184466,0.027778,0.075497,0.142857,0.075497,0.153846,0.062500,0.062500,0.065789,0.062016,0.108637,0.089334,0.069186,0.059926,0
1.000000,0.019802,0.008017,1.000000,0.459784,0.145631,0.277778,0.211325,0.000000,0.211325,0.307692,0.187500,0.156250,0.223684,0.155039,0.093163,0.074049,0.053706,0.036389,0
0.333333,0.000000,0.010204,0.000000,0.598197,0.097087,0.305556,0.616785,0.500000,0.616785,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.001093,1.000000,0.213718,0.019417,0.083333,0.534210,0.000000,0.534210,0.615385,0.031250,0.031250,0.039474,0.031008,0.020527,0.020041,0.025218,0.034584,0
0.333333,0.000000,0.012755,0.000000,0.603677,0.097087,0.305556,0.455005,0.357143,0.455005,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.020408,1.000000,0.710270,0.252427,0.027778,0.447590,0.000000,0.447590,0.461538,0.031250,0.062500,0.065789,0.046512,0.024001,0.022532,0.046730,0.034584,0
1.000000,0.009901,0.014577,1.000000,0.597136,0.233010,0.305556,0.612740,0.000000,0.612740,0.692308,0.062500,0.046875,0.052632,0.038760,0.020685,0.019701,0.020858,0.034656,0
1.000000,0.009901,0.015671,1.000000,0.917094,0.135922,0.027778,0.536906,0.000000,0.536906,0.615385,0.031250,0.031250,0.039474,0.031008,0.019738,0.019248,0.026890,0.034584,0
0.333333,0.000000,0.005831,0.000000,0.731483,0.038835,0.027778,0.280249,0.357143,0.280249,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.009111,1.000000,0.809970,0.165049,0.055556,0.211830,0.000000,0.211830,0.230769,0.062500,0.062500,0.078947,0.100775,0.090636,0.072351,0.052253,0.034584,0
0.333333,0.000000,0.006195,0.000000,0.750221,0.165049,0.055556,0.778396,0.642857,0.778396,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.029703,0.029883,0.000000,0.449885,0.203883,0.027778,0.806370,0.142857,0.806370,0.769231,0.031250,0.031250,0.026316,0.015504,0.000632,0.000453,0.000363,0.000217,0
0.333333,0.009901,0.029883,0.000000,0.840198,0.184466,0.027778,0.560836,0.571429,0.560836,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.021137,0.000000,0.837546,0.252427,0.027778,0.639198,0.428571,0.639198,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.006560,1.000000,0.762418,0.126214,0.027778,0.236603,0.000000,0.236603,0.307692,0.062500,0.046875,0.052632,0.038760,0.092531,0.072351,0.052253,0.034584,0
1.000000,0.009901,0.013120,1.000000,0.368040,0.135922,0.027778,0.632626,0.000000,0.632626,0.615385,0.062500,0.062500,0.078947,0.054264,0.019738,0.018682,0.018314,0.034656,0
0.666667,0.029703,0.041181,0.000000,0.748807,0.155340,0.000000,0.479441,0.571429,0.479441,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000217,0
0.666667,0.306931,0.324344,0.000000,0.824996,0.378641,0.027778,0.130266,0.142857,0.130266,0.230769,0.093750,0.093750,0.118421,0.100775,0.150640,0.158288,0.124055,0.105953,1
0.666667,0.217822,0.200073,0.000000,0.697013,0.184466,0.027778,0.106505,0.214286,0.106505,0.153846,0.000000,0.000000,0.000000,0.000000,0.017369,0.021173,0.021439,0.029457,0
0.333333,0.297030,0.282434,0.000000,0.389252,0.000000,0.000000,0.097910,0.214286,0.097910,0.153846,0.000000,0.000000,0.000000,0.000000,0.005369,0.004189,0.004288,0.006281,1
0.666667,0.188119,0.220117,0.000000,0.545165,0.038835,0.055556,0.106842,0.214286,0.106842,0.153846,0.093750,0.093750,0.118421,0.093023,0.056845,0.054348,0.053561,0.103606,0
0.666667,0.306931,0.326166,0.000000,0.785222,0.184466,0.666667,0.069599,0.214286,0.069599,0.153846,0.062500,0.062500,0.078947,0.069767,0.104848,0.099977,0.090407,0.132161,0
0.666667,0.267327,0.237609,0.000000,0.735902,0.184466,0.055556,0.048871,0.142857,0.048871,0.153846,0.062500,0.062500,0.157895,0.224806,0.257382,0.232450,0.214462,0.246561,0
1.000000,0.000000,0.014213,1.000000,0.824996,0.242718,0.027778,0.291372,0.000000,0.291372,0.384615,0.093750,0.062500,0.065789,0.046512,0.071846,0.068614,0.052253,0.034584,0
1.000000,0.000000,0.009475,1.000000,0.789641,0.067961,0.027778,0.774688,0.000000,0.774688,0.846154,0.031250,0.031250,0.039474,0.031008,0.018948,0.018116,0.017587,0.034584,0
1.000000,0.009901,0.026239,1.000000,0.825879,0.427184,0.027778,0.291372,0.000000,0.291372,0.384615,0.062500,0.062500,0.065789,0.054264,0.057950,0.069407,0.052253,0.034584,0
0.333333,0.009901,0.018586,0.000000,0.758529,0.213592,0.027778,0.534715,0.500000,0.534715,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.000364,0.000000,0.076012,0.009709,0.027778,0.534715,0.500000,0.534715,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.013848,0.000000,0.824819,0.368932,0.027778,0.372936,0.357143,0.372936,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.026603,1.000000,0.093336,0.145631,0.000000,0.526289,0.000000,0.526289,0.538462,0.062500,0.078125,0.078947,0.054264,0.023054,0.023098,0.029578,0.036497,0
0.000000,0.000000,0.007653,0.000000,0.365211,0.000000,0.000000,0.259690,0.357143,0.259690,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.011662,0.000000,0.384833,0.000000,0.000000,0.502359,0.571429,0.502359,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.014577,1.000000,0.545165,0.223301,0.055556,0.831817,0.000000,0.831817,0.846154,0.031250,0.031250,0.039474,0.031008,0.018948,0.018116,0.017587,0.034584,0
1.000000,0.000000,0.014577,1.000000,0.545165,0.184466,0.055556,0.590158,0.000000,0.590158,0.615385,0.031250,0.031250,0.039474,0.031008,0.019264,0.018342,0.018823,0.034584,0
1.000000,0.000000,0.007289,1.000000,0.520417,0.038835,0.055556,0.912369,0.000000,0.912369,0.923077,0.031250,0.031250,0.039474,0.031008,0.018948,0.018116,0.017442,0.034584,0
1.000000,0.009901,0.008017,1.000000,0.676507,0.126214,0.388889,0.633468,0.000000,0.633468,0.692308,0.031250,0.031250,0.039474,0.031008,0.018948,0.018229,0.019767,0.034584,0
1.000000,0.029703,0.037901,1.000000,0.918508,0.669903,0.027778,0.736771,0.000000,0.736771,0.769231,0.062500,0.046875,0.052632,0.038760,0.019264,0.018569,0.017805,0.034656,1
1.000000,0.019802,0.023688,1.000000,0.786813,0.368932,0.666667,0.711830,0.000000,0.711830,0.769231,0.031250,0.031250,0.039474,0.031008,0.019106,0.018229,0.017733,0.034584,0
0.333333,0.009901,0.031706,0.000000,0.767191,0.184466,0.666667,0.309740,0.428571,0.309740,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.003280,0.000000,0.526604,0.087379,0.250000,0.474048,0.571429,0.474048,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.022595,1.000000,0.633728,0.165049,0.055556,0.687563,0.000000,0.687563,0.769231,0.093750,0.093750,0.092105,0.062016,0.020527,0.019248,0.018532,0.035739,0
1.000000,0.009901,0.015671,1.000000,0.692240,0.184466,0.055556,0.209134,0.000000,0.209134,0.307692,0.031250,0.062500,0.144737,0.186047,0.101690,0.082654,0.064898,0.057290,0
1.000000,0.000000,0.017493,1.000000,0.735902,0.097087,0.055556,0.773846,0.000000,0.773846,0.846154,0.031250,0.031250,0.039474,0.031008,0.018948,0.018116,0.017442,0.034584,0
0.333333,0.000000,0.007653,0.000000,0.697013,0.184466,0.055556,0.291540,0.357143,0.291540,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.012391,0.000000,0.711508,0.184466,0.055556,0.372430,0.428571,0.372430,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.011297,0.000000,0.613753,0.213592,0.361111,0.401753,0.214286,0.401753,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.017857,0.000000,0.732367,0.184466,0.055556,0.776879,0.785714,0.776879,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.930693,0.844388,0.000000,0.859643,0.203883,0.000000,0.029997,0.142857,0.029997,0.153846,0.375000,0.375000,0.394737,0.480620,0.570662,0.547894,0.541642,0.504422,0
0.333333,0.009901,0.018586,0.000000,0.836663,0.203883,0.000000,0.434446,0.500000,0.434446,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.021866,1.000000,0.859643,0.310680,0.000000,0.432760,0.000000,0.432760,0.538462,0.031250,0.031250,0.039474,0.031008,0.023212,0.030005,0.048401,0.034584,0
1.000000,0.009901,0.017493,1.000000,0.628955,0.106796,0.000000,0.190428,0.000000,0.190428,0.307692,0.062500,0.187500,0.131579,0.186047,0.108006,0.085711,0.069477,0.058012,0
1.000000,0.019802,0.012026,1.000000,0.226268,0.194175,0.000000,0.270812,0.000000,0.270812,0.384615,0.031250,0.046875,0.065789,0.069767,0.073741,0.066463,0.052253,0.034584,0
0.666667,0.267327,0.270044,0.000000,0.668906,0.165049,0.194444,0.079879,0.071429,0.079879,0.153846,0.125000,0.390625,0.342105,0.294574,0.282962,0.253850,0.220058,0.168983,0
0.666667,0.247525,0.277332,0.000000,0.824996,0.165049,0.000000,0.097236,0.214286,0.097236,0.153846,0.031250,0.031250,0.039474,0.077519,0.050687,0.053442,0.073110,0.076676,0
0.666667,0.326733,0.291545,0.000000,0.732367,0.116505,0.000000,0.071621,0.142857,0.071621,0.153846,0.062500,0.078125,0.105263,0.124031,0.253276,0.222713,0.194913,0.162882,0
0.333333,0.247525,0.260204,0.000000,0.856991,0.029126,0.444444,0.062858,0.142857,0.062858,0.076923,0.031250,0.078125,0.118421,0.077519,0.161061,0.149457,0.127907,0.112162,1
0.666667,0.247525,0.241254,0.000000,0.722645,0.203883,0.027778,0.138018,0.142857,0.138018,0.153846,0.062500,0.109375,0.131579,0.108527,0.136744,0.151947,0.132195,0.101982,0
0.666667,0.267327,0.271866,0.000000,0.573626,0.058252,0.027778,0.164307,0.285714,0.164307,0.230769,0.000000,0.000000,0.000000,0.000000,0.006948,0.007360,0.009012,0.014259,0
1.000000,0.009901,0.010204,1.000000,0.638324,0.165049,0.194444,0.160263,0.000000,0.160263,0.230769,0.125000,0.343750,0.276316,0.232558,0.094584,0.072351,0.052253,0.034584,0
1.000000,0.009901,0.017128,1.000000,0.637794,0.135922,0.194444,0.455848,0.000000,0.455848,0.538462,0.062500,0.046875,0.052632,0.046512,0.024633,0.025476,0.049055,0.035630,0
0.333333,0.009901,0.031341,0.000000,0.668375,0.165049,0.194444,0.484328,0.428571,0.484328,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.018586,1.000000,0.342761,0.223301,0.027778,0.543310,0.000000,0.543310,0.538462,0.031250,0.031250,0.039474,0.031008,0.019580,0.018569,0.027253,0.034584,0
1.000000,0.009901,0.024052,1.000000,0.668906,0.233010,0.194444,0.240984,0.000000,0.240984,0.307692,0.062500,0.078125,0.092105,0.077519,0.088742,0.072351,0.052253,0.034584,0
0.333333,0.000000,0.005102,0.000000,0.601025,0.135922,0.194444,0.888777,0.785714,0.888777,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.015306,1.000000,0.824996,0.155340,0.000000,0.500000,0.000000,0.500000,0.538462,0.031250,0.031250,0.039474,0.031008,0.019422,0.020833,0.035392,0.034584,0
0.666667,0.009901,0.028790,0.000000,0.820400,0.339806,0.000000,0.500000,0.285714,0.500000,0.538462,0.000000,0.000000,0.000000,0.000000,0.001579,0.001472,0.001672,0.002310,0
0.333333,0.019802,0.018950,0.000000,0.715220,0.165049,0.277778,0.522076,0.500000,0.522076,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.016764,0.000000,0.413116,0.339806,0.000000,0.901921,0.428571,0.901921,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.006924,0.000000,0.799010,0.165049,0.000000,0.420795,0.500000,0.420795,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.000364,0.000000,0.081315,0.009709,0.000000,0.178126,0.285714,0.178126,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.017128,1.000000,0.720877,0.271845,0.000000,0.232053,0.000000,0.232053,0.307692,0.062500,0.078125,0.105263,0.108527,0.106742,0.089447,0.071366,0.067434,0
1.000000,0.019802,0.033163,1.000000,0.580166,0.514563,0.000000,0.232727,0.000000,0.232727,0.307692,0.031250,0.046875,0.065789,0.054264,0.086373,0.072011,0.052253,0.034584,0
1.000000,0.009901,0.034621,1.000000,0.856815,0.281553,1.000000,0.630603,0.000000,0.630603,0.615385,0.031250,0.031250,0.039474,0.031008,0.019580,0.018569,0.018750,0.034584,0
0.333333,0.009901,0.010204,0.000000,0.364681,0.203883,0.000000,0.712336,0.500000,0.712336,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.028061,0.000000,0.862118,0.029126,0.444444,0.305022,0.357143,0.305022,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
