1.000000,0.000000,0.003116,1.000000,0.522361,0.018519,0.269231,0.430820,0.000000,0.430820,0.384615,0.117647,0.097561,0.078125,0.058824,0.021591,0.022276,0.039263,0.034441,0
1.000000,0.018182,0.025623,1.000000,0.188961,0.148148,0.000000,0.199171,0.000000,0.199171,0.230769,0.294118,0.195122,0.203125,0.127451,0.083577,0.068824,0.055175,0.038000,0
1.000000,0.000000,0.007271,1.000000,0.758259,0.055556,0.000000,0.517316,0.000000,0.517316,0.538462,0.058824,0.048780,0.046875,0.039216,0.017551,0.018598,0.032118,0.034441,0
1.000000,0.027273,0.019391,1.000000,0.587832,0.138889,0.000000,0.509859,0.000000,0.509859,0.538462,0.176471,0.097561,0.078125,0.058824,0.017969,0.018914,0.027403,0.034620,0
0.333333,0.009091,0.011773,0.000000,0.707091,0.157407,0.384615,0.522949,0.615385,0.522949,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009091,0.019737,1.000000,0.643433,0.222222,0.384615,0.858658,0.000000,0.858658,0.846154,0.117647,0.073171,0.078125,0.058824,0.017133,0.017337,0.018195,0.034800,0
1.000000,0.009091,0.018352,1.000000,0.747985,0.259259,0.576923,0.394698,0.000000,0.394698,0.384615,0.058824,0.048780,0.046875,0.039216,0.021730,0.026269,0.048471,0.034441,0
0.666667,0.936364,1.000000,0.000000,0.882554,0.111111,0.192308,0.023695,0.076923,0.023695,0.000000,0.705882,1.000000,1.000000,0.931373,0.447416,0.468740,0.500552,0.470700,0
1.000000,0.009091,0.008657,1.000000,0.850524,0.111111,0.192308,0.102900,0.000000,0.102900,0.076923,0.705882,0.902439,0.875000,0.764706,0.083438,0.067143,0.052965,0.034441,0
0.333333,0.000000,0.012465,0.000000,0.880540,0.111111,0.192308,0.739519,0.769231,0.739519,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018182,0.020083,0.000000,0.376108,0.175926,0.192308,0.751284,0.076923,0.751284,0.769231,0.058824,0.048780,0.031250,0.019608,0.001532,0.001471,0.001400,0.001618,1
1.000000,0.009091,0.015928,1.000000,0.798348,0.111111,0.192308,0.815742,0.000000,0.815742,0.769231,0.058824,0.048780,0.046875,0.039216,0.016715,0.016812,0.017680,0.034441,0
0.666667,0.554545,0.574446,0.000000,0.925262,0.370370,0.269231,0.045402,0.153846,0.045402,0.076923,0.117647,0.195122,0.218750,0.205882,0.173980,0.171483,0.184899,0.179034,0
0.666667,0.509091,0.490305,0.000000,0.864424,0.083333,0.423077,0.034631,0.153846,0.034631,0.076923,0.058824,0.048780,0.093750,0.098039,0.162140,0.171693,0.193444,0.232276,0
1.000000,0.027273,0.049169,1.000000,0.942385,0.805556,0.269231,0.203480,0.000000,0.203480,0.230769,0.117647,0.170732,0.203125,0.186275,0.082881,0.066723,0.052965,0.034441,1
0.666667,0.027273,0.038435,0.000000,0.893030,0.212963,0.076923,0.507705,0.615385,0.507705,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0
1.000000,0.009091,0.007964,1.000000,0.315471,0.101852,0.076923,0.757912,0.000000,0.757912,0.769231,0.117647,0.073171,0.062500,0.049020,0.016855,0.017127,0.018269,0.034441,1
0.333333,0.000000,0.004501,0.000000,0.724013,0.120370,0.269231,0.602154,0.692308,0.602154,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018182,0.023892,0.000000,0.375101,0.009259,0.038462,0.668434,0.692308,0.668434,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009091,0.028047,1.000000,0.869460,0.361111,0.423077,0.509528,0.000000,0.509528,0.538462,0.058824,0.048780,0.046875,0.039216,0.016855,0.017442,0.026446,0.034441,0
1.000000,0.018182,0.021814,1.000000,0.381547,0.138889,0.192308,0.657664,0.000000,0.657664,0.692308,0.058824,0.097561,0.078125,0.058824,0.017273,0.017232,0.018122,0.034548,0
0.333333,0.000000,0.007618,0.000000,0.824134,0.083333,0.423077,0.829992,0.923077,0.829992,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.354545,0.391620,0.000000,0.846495,0.175926,0.269231,0.047225,0.230769,0.047225,0.000000,0.058824,0.073171,0.078125,0.068627,0.151414,0.150678,0.150350,0.145851,0
0.666667,0.245455,0.280125,0.000000,0.993352,0.111111,0.115385,0.072908,0.153846,0.072908,0.076923,0.117647,0.097561,0.109375,0.088235,0.146678,0.145319,0.124346,0.099763,1
0.333333,0.290909,0.307825,0.000000,0.876712,0.148148,0.538462,0.076885,0.230769,0.076885,0.076923,0.000000,0.000000,0.000000,0.000000,0.020059,0.021015,0.020921,0.017652,1
0.666667,0.336364,0.338989,0.000000,0.570911,0.009259,0.269231,0.079702,0.230769,0.079702,0.076923,0.000000,0.048780,0.062500,0.058824,0.064494,0.078596,0.098932,0.094909,0
1.000000,0.000000,0.001385,1.000000,0.315471,0.009259,0.153846,0.284838,0.000000,0.284838,0.230769,0.058824,0.048780,0.046875,0.039216,0.065051,0.065462,0.052965,0.034441,0
1.000000,0.027273,0.048476,1.000000,0.860798,0.481481,0.269231,0.519967,0.000000,0.519967,0.461538,0.058824,0.073171,0.062500,0.049020,0.017133,0.017758,0.027845,0.034441,0
1.000000,0.009091,0.024238,1.000000,0.994158,0.435185,0.115385,0.310356,0.000000,0.310356,0.307692,0.058824,0.073171,0.062500,0.049020,0.048614,0.061679,0.052965,0.034441,0
1.000000,0.000000,0.013158,1.000000,0.992949,0.111111,0.115385,0.231317,0.000000,0.231317,0.230769,0.117647,0.073171,0.078125,0.058824,0.079120,0.067143,0.052965,0.034441,0
0.666667,0.018182,0.021468,0.000000,0.306406,0.120370,0.076923,0.637945,0.307692,0.637945,0.615385,0.000000,0.000000,0.000000,0.000000,0.000696,0.000630,0.000589,0.000647,0
0.333333,0.000000,0.010388,0.000000,0.981668,0.111111,0.115385,0.470588,0.538462,0.470588,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018182,0.042590,0.000000,1.000000,0.111111,0.115385,0.469428,0.538462,0.469428,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.012465,0.000000,0.876108,0.148148,0.538462,0.156421,0.307692,0.156421,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018182,0.029086,0.000000,0.581789,0.083333,0.346154,0.156421,0.307692,0.156421,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009091,0.006579,0.000000,0.153505,0.166667,0.000000,0.621044,0.769231,0.621044,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009091,0.019044,0.000000,0.396253,0.333333,0.269231,0.474565,0.461538,0.474565,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
1.000000,0.018182,0.031856,1.000000,0.576148,0.481481,0.269231,0.550456,0.000000,0.550456,0.538462,0.176471,0.097561,0.078125,0.058824,0.017412,0.018283,0.023352,0.034584,0
0.333333,0.009091,0.004501,0.000000,0.330177,0.009259,0.230769,0.158906,0.307692,0.158906,0.153846,0.000000,0.000000,0.000000,0.000000,0.000139,0.000105,0.000221,0.000431,0
0.333333,0.000000,0.012812,0.000000,0.569903,0.009259,0.269231,0.715990,0.846154,0.715990,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009091,0.012465,0.000000,0.496777,0.009259,0.538462,0.794366,0.923077,0.794366,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009091,0.011773,1.000000,0.425665,0.175926,0.269231,0.395195,0.000000,0.395195,0.384615,0.117647,0.073171,0.062500,0.049020,0.029670,0.041505,0.057164,0.043284,1
0.666667,1.000000,0.976108,0.000000,0.827156,0.055556,0.269231,0.010273,0.153846,0.010273,0.076923,0.058824,0.048780,0.078125,0.205882,0.530854,0.577073,0.635064,0.608750,0
0.333333,0.000000,0.010042,0.000000,0.819903,0.055556,0.269231,0.089809,0.230769,0.089809,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009091,0.020083,0.000000,0.834206,0.175926,0.269231,0.566031,0.692308,0.566031,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.012119,0.000000,0.826350,0.055556,0.269231,0.567026,0.692308,0.567026,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009091,0.013504,1.000000,0.682111,0.166667,0.038462,0.581939,0.000000,0.581939,0.615385,0.058824,0.048780,0.046875,0.039216,0.016715,0.016917,0.019374,0.034441,0
0.666667,0.236364,0.184903,0.000000,0.755641,0.074074,0.192308,0.059818,0.153846,0.059818,0.076923,0.058824,0.073171,0.140625,0.137255,0.101268,0.110854,0.121547,0.140423,0
0.333333,0.181818,0.214681,0.000000,0.607977,0.027778,0.153846,0.161723,0.230769,0.161723,0.153846,0.000000,0.000000,0.000000,0.000000,0.006268,0.007040,0.007440,0.006543,1
0.666667,0.409091,0.386773,0.000000,0.743554,0.277778,0.076923,0.053024,0.076923,0.053024,0.076923,0.176471,0.682927,0.656250,0.715686,0.446441,0.437323,0.422247,0.380608,0
0.333333,0.209091,0.219529,0.000000,0.686140,0.009259,0.615385,0.154432,0.307692,0.154432,0.153846,0.000000,0.000000,0.000000,0.000000,0.002647,0.002732,0.002726,0.006759,1
0.666667,0.245455,0.254848,0.000000,0.841056,0.231481,0.307692,0.066280,0.153846,0.066280,0.153846,0.000000,0.048780,0.046875,0.039216,0.072991,0.071976,0.083094,0.105623,0
0.666667,0.218182,0.209141,0.000000,0.545326,0.259259,0.230769,0.087987,0.076923,0.087987,0.076923,0.294118,0.341463,0.312500,0.284314,0.184288,0.195965,0.197053,0.212540,1
0.333333,0.000000,0.011427,0.000000,0.755238,0.074074,0.192308,0.139354,0.230769,0.139354,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.018182,0.023546,0.000000,0.253828,0.027778,0.115385,0.139188,0.230769,0.139188,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.008310,1.000000,0.745770,0.138889,0.192308,0.851864,0.000000,0.851864,0.846154,0.058824,0.048780,0.046875,0.039216,0.016715,0.016812,0.017680,0.034441,0
0.666667,0.027273,0.035665,0.000000,0.639202,0.120370,0.384615,0.457664,0.384615,0.457664,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009091,0.014543,1.000000,0.508058,0.120370,0.076923,0.210439,0.000000,0.210439,0.230769,0.117647,0.121951,0.125000,0.098039,0.089427,0.079542,0.063646,0.041487,0
1.000000,0.027273,0.043629,1.000000,0.558824,0.333333,0.038462,0.713339,0.000000,0.713339,0.692308,0.117647,0.073171,0.062500,0.049020,0.016855,0.017127,0.018711,0.034441,0
0.333333,0.009091,0.012465,0.000000,0.665391,0.148148,0.076923,0.211433,0.230769,0.211433,0.230769,0.000000,0.000000,0.000000,0.000000,0.000975,0.000841,0.000737,0.001186,0
1.000000,0.018182,0.027355,1.000000,0.729452,0.472222,0.076923,0.605800,0.000000,0.605800,0.615385,0.117647,0.073171,0.062500,0.049020,0.016855,0.016917,0.020037,0.034441,1
0.333333,0.018182,0.018352,0.000000,0.131749,0.009259,0.038462,0.527092,0.538462,0.527092,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018182,0.024584,1.000000,0.736100,0.250000,0.076923,0.210108,0.000000,0.210108,0.230769,0.176471,0.170732,0.203125,0.176471,0.139295,0.141851,0.126188,0.102100,0
1.000000,0.009091,0.024584,1.000000,0.758662,0.166667,0.076923,0.602817,0.000000,0.602817,0.615385,0.058824,0.048780,0.078125,0.058824,0.017133,0.018388,0.021068,0.034441,0
0.666667,0.009091,0.004155,0.000000,0.459508,0.027778,0.076923,0.607457,0.384615,0.607457,0.615385,0.000000,0.000000,0.000000,0.000000,0.001254,0.001156,0.001105,0.001474,0
0.666667,0.018182,0.039127,0.000000,0.885173,0.055556,0.730769,0.460149,0.461538,0.460149,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009091,0.022161,0.000000,0.731064,0.231481,0.076923,0.689312,0.692308,0.689312,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018182,0.041551,1.000000,0.751209,0.777778,0.076923,0.131897,0.000000,0.131897,0.153846,0.235294,0.682927,0.562500,0.578431,0.105307,0.095303,0.098711,0.068414,1
0.666667,0.009091,0.022507,0.000000,0.645447,0.148148,0.076923,0.471251,0.076923,0.471251,0.461538,0.000000,0.000000,0.000000,0.000000,0.000139,0.000315,0.000221,0.000216,0
0.333333,0.000000,0.013850,0.000000,0.839243,0.231481,0.307692,0.384424,0.461538,0.384424,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009091,0.005194,1.000000,0.254230,0.037037,0.076923,0.557581,0.000000,0.557581,0.538462,0.117647,0.073171,0.062500,0.049020,0.017551,0.017758,0.021952,0.034441,0
1.000000,0.009091,0.023546,1.000000,0.461322,0.194444,0.230769,0.426843,0.000000,0.426843,0.384615,0.058824,0.048780,0.046875,0.039216,0.019223,0.023852,0.046483,0.034441,0
1.000000,0.009091,0.001731,1.000000,0.257655,0.018519,0.153846,0.556752,0.000000,0.556752,0.538462,0.058824,0.048780,0.046875,0.039216,0.017690,0.018073,0.020847,0.034441,0
1.000000,0.009091,0.003809,1.000000,0.464545,0.037037,0.230769,0.324606,0.000000,0.324606,0.307692,0.176471,0.170732,0.140625,0.117647,0.048335,0.072502,0.073223,0.064423,0
1.000000,0.000000,0.011080,1.000000,0.545125,0.203704,0.230769,0.642419,0.000000,0.642419,0.615385,0.058824,0.048780,0.046875,0.039216,0.016715,0.017337,0.018416,0.034441,0
1.000000,0.000000,0.010042,1.000000,0.544521,0.129630,0.230769,0.880033,0.000000,0.880033,0.846154,0.058824,0.048780,0.046875,0.039216,0.016715,0.016812,0.017680,0.034441,0
1.000000,0.009091,0.020083,1.000000,0.548751,0.259259,0.230769,0.167026,0.000000,0.167026,0.153846,0.294118,0.292683,0.218750,0.166667,0.083438,0.067143,0.052965,0.034441,0
0.666667,0.372727,0.427285,0.000000,0.756245,0.425926,0.961538,0.055012,0.230769,0.055012,0.076923,0.058824,0.073171,0.093750,0.088235,0.125366,0.149417,0.165599,0.154336,0
0.666667,0.272727,0.257964,0.000000,0.695810,0.037037,0.192308,0.111848,0.076923,0.111848,0.153846,0.176471,0.146341,0.140625,0.186275,0.110461,0.093937,0.079263,0.074921,0
0.666667,0.300000,0.288781,0.000000,0.755842,0.203704,0.307692,0.067109,0.230769,0.067109,0.076923,0.176471,0.195122,0.203125,0.186275,0.157961,0.183146,0.253039,0.229976,1
0.666667,0.254545,0.264889,0.000000,0.524778,0.037037,0.038462,0.084341,0.153846,0.084341,0.076923,0.058824,0.048780,0.046875,0.049020,0.088731,0.097510,0.093923,0.072836,0
1.000000,0.018182,0.032548,1.000000,0.746172,0.564815,0.961538,0.277382,0.000000,0.277382,0.307692,0.117647,0.073171,0.062500,0.049020,0.054743,0.064936,0.053628,0.034872,1
0.333333,0.000000,0.009003,0.000000,0.743755,0.240741,0.961538,0.532229,0.692308,0.532229,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.014543,1.000000,0.754835,0.148148,0.961538,0.451036,0.000000,0.451036,0.461538,0.058824,0.048780,0.046875,0.039216,0.021173,0.028475,0.049355,0.034441,0
1.000000,0.009091,0.008657,1.000000,0.333803,0.055556,0.153846,0.766197,0.000000,0.766197,0.769231,0.117647,0.073171,0.062500,0.049020,0.016855,0.016917,0.017753,0.034441,0
0.333333,0.018182,0.034972,0.000000,0.756044,0.416667,0.961538,0.452693,0.615385,0.452693,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.013850,0.000000,0.695810,0.037037,0.192308,0.429992,0.384615,0.429992,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009091,0.011080,1.000000,0.437752,0.166667,0.192308,0.663463,0.000000,0.663463,0.692308,0.117647,0.073171,0.062500,0.049020,0.016994,0.017232,0.018637,0.034441,0
1.000000,0.000000,0.002424,1.000000,0.466559,0.037037,0.192308,0.191052,0.000000,0.191052,0.230769,0.176471,0.121951,0.109375,0.156863,0.083020,0.067143,0.052965,0.034441,0
0.333333,0.018182,0.035319,0.000000,0.696817,0.037037,0.192308,0.429163,0.384615,0.429163,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009091,0.025623,0.000000,0.657736,0.175926,0.384615,0.177796,0.076923,0.177796,0.153846,0.117647,0.073171,0.062500,0.039216,0.010169,0.008301,0.006630,0.004458,0
0.666667,0.018182,0.040512,0.000000,0.793110,0.453704,0.307692,0.383264,0.461538,0.383264,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009091,0.009349,1.000000,0.666197,0.148148,0.307692,0.382601,0.000000,0.382601,0.384615,0.117647,0.097561,0.093750,0.078431,0.040953,0.053798,0.075654,0.065502,0
1.000000,0.000000,0.008657,1.000000,0.738920,0.101852,0.307692,0.542336,0.000000,0.542336,0.538462,0.058824,0.048780,0.046875,0.039216,0.017273,0.017968,0.024088,0.034441,0
1.000000,0.018182,0.038781,1.000000,0.761281,0.398148,0.307692,0.383099,0.000000,0.383099,0.384615,0.058824,0.048780,0.046875,0.039216,0.021591,0.028580,0.050092,0.034441,0
1.000000,0.000000,0.004501,1.000000,0.665592,0.074074,0.307692,0.463132,0.000000,0.463132,0.461538,0.058824,0.048780,0.046875,0.039216,0.018526,0.021961,0.041326,0.034441,0
1.000000,0.000000,0.006925,1.000000,0.513497,0.074074,0.038462,0.321955,0.000000,0.321955,0.307692,0.058824,0.048780,0.046875,0.039216,0.047221,0.058632,0.052965,0.034441,0
0.666667,0.336364,0.416551,0.000000,0.794722,0.194444,0.615385,0.052693,0.153846,0.052693,0.076923,0.176471,0.219512,0.218750,0.294118,0.186934,0.173479,0.163462,0.166163,0
0.666667,0.336364,0.302978,0.000000,0.777800,0.157407,0.500000,0.116487,0.153846,0.116487,0.076923,0.176471,0.170732,0.187500,0.176471,0.085806,0.098035,0.124862,0.122412,0
0.666667,0.281818,0.318560,0.000000,0.869460,0.000000,0.038462,0.096437,0.153846,0.096437,0.076923,0.000000,0.024390,0.015625,0.019608,0.045689,0.046969,0.052965,0.054142,0
0.666667,0.290909,0.318213,0.000000,0.808824,0.203704,0.230769,0.079702,0.076923,0.079702,0.076923,0.235294,0.365854,0.468750,0.411765,0.188327,0.174320,0.151234,0.121009,0
1.000000,0.036364,0.040166,1.000000,0.807816,0.675926,0.076923,0.459486,0.000000,0.459486,0.461538,0.117647,0.073171,0.062500,0.049020,0.017690,0.019544,0.032339,0.034441,0
0.333333,0.000000,0.011773,0.000000,0.793916,0.194444,0.615385,0.768517,0.846154,0.768517,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009091,0.027355,1.000000,0.794722,0.250000,0.615385,0.210439,0.000000,0.210439,0.230769,0.235294,0.121951,0.140625,0.156863,0.082184,0.067879,0.054438,0.036202,0
1.000000,0.000000,0.015582,1.000000,0.794722,0.212963,0.615385,0.607125,0.000000,0.607125,0.615385,0.058824,0.048780,0.046875,0.039216,0.016715,0.016917,0.019816,0.034441,0
1.000000,0.000000,0.010042,1.000000,0.776189,0.055556,0.500000,0.512510,0.000000,0.512510,0.461538,0.058824,0.048780,0.046875,0.039216,0.018248,0.019544,0.033665,0.034441,0
1.000000,0.009091,0.017659,1.000000,0.775786,0.120370,0.500000,0.354101,0.000000,0.354101,0.307692,0.058824,0.097561,0.078125,0.068627,0.032456,0.043606,0.052302,0.034441,0
0.333333,0.009091,0.021122,0.000000,0.723207,0.138889,0.500000,0.355095,0.384615,0.355095,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.009003,0.000000,0.774980,0.157407,0.500000,0.832312,0.846154,0.832312,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018182,0.020429,1.000000,0.518735,0.166667,0.307692,0.591715,0.000000,0.591715,0.538462,0.058824,0.048780,0.046875,0.039216,0.017133,0.018073,0.022541,0.034441,0
0.666667,0.036364,0.031856,0.000000,0.730661,0.092593,0.076923,0.499751,0.153846,0.499751,0.461538,0.117647,0.048780,0.031250,0.019608,0.002089,0.002102,0.002357,0.001941,0
0.333333,0.000000,0.005886,0.000000,0.740733,0.157407,0.500000,0.196023,0.230769,0.196023,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.036364,0.045706,1.000000,0.465552,0.296296,0.230769,0.440762,0.000000,0.440762,0.461538,0.058824,0.048780,0.046875,0.039216,0.018944,0.023642,0.046114,0.034441,0
0.666667,0.018182,0.020776,0.000000,0.664585,0.037037,0.461538,0.544656,0.538462,0.544656,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018182,0.019737,1.000000,0.718775,0.212963,0.153846,0.789727,0.000000,0.789727,0.769231,0.058824,0.048780,0.046875,0.039216,0.016855,0.016917,0.017753,0.034441,0
1.000000,0.000000,0.016620,1.000000,0.808824,0.185185,0.230769,0.238111,0.000000,0.238111,0.230769,0.117647,0.121951,0.156250,0.147059,0.065190,0.064411,0.052965,0.034441,0
1.000000,0.000000,0.012465,1.000000,0.805600,0.203704,0.230769,0.158906,0.000000,0.158906,0.153846,0.235294,0.292683,0.343750,0.274510,0.083438,0.067143,0.052965,0.034441,0
