0.333333,0.009804,0.026555,0.000000,0.868132,0.175182,0.357143,0.410348,0.500000,0.410348,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.000699,0.000000,0.162677,0.014599,0.071429,0.333549,0.428571,0.333549,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.009434,1.000000,0.856162,0.124088,0.357143,0.564430,0.000000,0.564430,0.571429,0.033333,0.025316,0.023622,0.022599,0.021490,0.022566,0.027022,0.048563,0
1.000000,0.000000,0.017121,1.000000,0.909341,0.124088,0.428571,0.291835,0.000000,0.291835,0.357143,0.033333,0.037975,0.031496,0.039548,0.060888,0.080513,0.070907,0.048563,0
1.000000,0.019608,0.027603,1.000000,0.892072,0.386861,0.428571,0.137268,0.000000,0.137268,0.214286,0.333333,0.189873,0.157480,0.135593,0.107271,0.089010,0.070907,0.048563,1
1.000000,0.019608,0.026555,1.000000,0.887559,0.328467,0.428571,0.749555,0.000000,0.749555,0.785714,0.066667,0.037975,0.031496,0.028249,0.021669,0.022427,0.024063,0.048563,0
1.000000,0.000000,0.010832,1.000000,0.906397,0.102190,0.428571,0.291835,0.000000,0.291835,0.357143,0.033333,0.025316,0.023622,0.022599,0.057307,0.080652,0.070907,0.048563,0
1.000000,0.029412,0.034242,1.000000,0.486656,0.291971,0.214286,0.218432,0.000000,0.218432,0.214286,0.233333,0.101266,0.086614,0.090395,0.088646,0.088592,0.071105,0.048867,0
1.000000,0.000000,0.001398,1.000000,0.273940,0.007299,0.142857,0.219078,0.000000,0.219078,0.214286,0.033333,0.088608,0.055118,0.050847,0.095272,0.088731,0.070907,0.048563,0
1.000000,0.000000,0.007687,1.000000,0.725667,0.058394,0.214286,0.528213,0.000000,0.528213,0.500000,0.033333,0.025316,0.023622,0.022599,0.021848,0.023402,0.035996,0.048563,0
0.333333,0.000000,0.001747,0.000000,0.332614,0.036496,0.178571,0.452546,0.500000,0.452546,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.029412,0.034941,0.000000,0.793564,0.043796,0.000000,0.328537,0.428571,0.328537,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009804,0.017121,0.000000,0.771586,0.043796,0.000000,0.330154,0.428571,0.330154,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.018868,0.000000,0.444466,0.138686,0.178571,0.388844,0.142857,0.388844,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.027254,1.000000,0.149725,0.394161,0.035714,0.546160,0.000000,0.546160,0.571429,0.033333,0.025316,0.023622,0.022599,0.022206,0.023541,0.032150,0.048563,0
0.666667,1.000000,1.000000,0.000000,0.895604,0.167883,0.357143,0.000000,0.142857,0.000000,0.142857,0.200000,0.202532,0.244094,0.237288,0.719735,0.812509,0.957002,0.955340,0
1.000000,0.000000,0.013627,1.000000,0.895016,0.160584,0.357143,0.386419,0.000000,0.386419,0.500000,0.033333,0.025316,0.023622,0.022599,0.026683,0.039838,0.067456,0.048563,0
1.000000,0.000000,0.017121,1.000000,0.895604,0.167883,0.357143,0.154568,0.000000,0.154568,0.285714,0.200000,0.164557,0.173228,0.152542,0.106375,0.089010,0.070907,0.048563,0
1.000000,0.000000,0.003494,1.000000,0.622253,0.029197,0.357143,0.386419,0.000000,0.386419,0.500000,0.033333,0.025316,0.023622,0.022599,0.034384,0.056832,0.070710,0.048563,0
0.666667,0.009804,0.015723,0.000000,0.890699,0.065693,0.357143,0.231851,0.142857,0.231851,0.357143,0.033333,0.025316,0.023622,0.022599,0.024176,0.042346,0.067258,0.047752,0
0.666667,0.529412,0.514326,0.000000,0.839678,0.109489,0.357143,0.029103,0.142857,0.029103,0.214286,0.100000,0.101266,0.110236,0.107345,0.423173,0.409110,0.429191,0.470117,0
0.666667,0.568627,0.556604,0.000000,0.881672,0.167883,0.678571,0.035408,0.214286,0.035408,0.071429,0.033333,0.037975,0.031496,0.050847,0.355301,0.389191,0.427022,0.422163,0
0.666667,0.009804,0.015723,0.000000,0.830455,0.153285,0.357143,0.726435,0.714286,0.726435,0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.023061,1.000000,0.861264,0.138686,0.357143,0.799677,0.000000,0.799677,0.928571,0.033333,0.025316,0.023622,0.028249,0.021669,0.022427,0.023767,0.048563,0
1.000000,0.000000,0.013277,1.000000,0.839482,0.109489,0.357143,0.183670,0.000000,0.183670,0.357143,0.100000,0.088608,0.086614,0.067797,0.105301,0.088870,0.070907,0.048563,0
0.666667,0.009804,0.016422,0.000000,0.815149,0.124088,0.357143,0.258852,0.142857,0.258852,0.428571,0.000000,0.000000,0.000000,0.000000,0.003403,0.005015,0.004931,0.003194,0
1.000000,0.009804,0.024458,1.000000,0.843603,0.291971,0.357143,0.490865,0.000000,0.490865,0.642857,0.033333,0.025316,0.031496,0.028249,0.022385,0.023541,0.035503,0.048563,0
0.666667,0.019608,0.020266,0.000000,0.166994,0.138686,0.000000,0.296686,0.071429,0.296686,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.012928,1.000000,0.593014,0.065693,0.321429,0.344543,0.000000,0.344543,0.357143,0.033333,0.025316,0.023622,0.022599,0.040652,0.052096,0.070414,0.048563,0
0.666667,0.019608,0.023760,0.000000,0.039443,0.277372,0.000000,0.653032,0.500000,0.653032,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.284314,0.248078,0.000000,0.606947,0.072993,0.428571,0.153921,0.285714,0.153921,0.214286,0.000000,0.000000,0.000000,0.000000,0.001254,0.001672,0.002268,0.003295,1
0.333333,0.323529,0.328442,0.000000,0.895604,0.109489,0.428571,0.068553,0.142857,0.068553,0.142857,0.000000,0.000000,0.023622,0.050847,0.129119,0.130520,0.124655,0.147463,1
0.666667,0.225490,0.211391,0.000000,0.772959,0.051095,0.035714,0.080679,0.142857,0.080679,0.142857,0.033333,0.037975,0.039370,0.033898,0.055516,0.061429,0.078304,0.099812,0
0.666667,0.343137,0.348008,0.000000,0.665424,0.021898,0.035714,0.085044,0.071429,0.085044,0.142857,0.166667,0.265823,0.259843,0.248588,0.270774,0.257696,0.265582,0.329903,0
0.666667,0.294118,0.302935,0.000000,0.812009,0.138686,0.000000,0.077284,0.142857,0.077284,0.071429,0.033333,0.037975,0.055118,0.056497,0.228868,0.250871,0.258974,0.258580,0
0.000000,0.000000,0.006639,0.000000,0.584772,0.072993,0.428571,0.464349,0.571429,0.464349,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.002795,0.000000,0.425039,0.058394,0.285714,0.929992,1.000000,0.929992,0.928571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.026205,0.000000,0.649725,0.080292,0.500000,0.322070,0.285714,0.322070,0.357143,0.033333,0.012658,0.015748,0.016949,0.003403,0.003761,0.003748,0.005019,0
0.000000,0.000000,0.005241,0.000000,0.817308,0.109489,0.428571,0.223767,0.285714,0.223767,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.029412,0.051363,1.000000,0.835754,0.321168,0.428571,0.452870,0.000000,0.452870,0.571429,0.066667,0.037975,0.047244,0.039548,0.025251,0.026884,0.060256,0.048918,0
0.333333,0.009804,0.009783,0.000000,0.427590,0.043796,0.035714,0.391108,0.428571,0.391108,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009804,0.016422,0.000000,0.772959,0.051095,0.035714,0.158286,0.214286,0.158286,0.214286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.019567,0.000000,0.697410,0.153285,0.035714,0.752466,0.357143,0.752466,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.004193,1.000000,0.631083,0.051095,0.035714,0.544382,0.000000,0.544382,0.571429,0.033333,0.025316,0.023622,0.022599,0.021490,0.022705,0.030473,0.048563,0
0.333333,0.000000,0.000349,0.000000,0.085361,0.007299,0.035714,0.162652,0.142857,0.162652,0.214286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.031447,1.000000,0.669545,0.437956,0.035714,0.470331,0.000000,0.470331,0.500000,0.033333,0.037975,0.031496,0.028249,0.023818,0.026187,0.044379,0.048563,1
0.666667,0.039216,0.034941,0.000000,0.129513,0.211679,0.035714,0.246564,0.285714,0.246564,0.285714,0.033333,0.025316,0.023622,0.022599,0.018087,0.019223,0.027613,0.038881,1
1.000000,0.000000,0.004193,1.000000,0.517857,0.021898,0.035714,0.162328,0.000000,0.162328,0.214286,0.166667,0.227848,0.204724,0.180791,0.107271,0.089010,0.070907,0.048563,0
1.000000,0.019608,0.020266,1.000000,0.331633,0.291971,0.035714,0.623605,0.000000,0.623605,0.642857,0.033333,0.025316,0.023622,0.022599,0.021490,0.022705,0.026529,0.048563,1
1.000000,0.000000,0.010832,1.000000,0.653454,0.051095,0.035714,0.857882,0.000000,0.857882,0.857143,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.023669,0.048563,0
0.666667,0.009804,0.018169,0.000000,0.361460,0.357664,0.035714,0.821665,0.357143,0.821665,0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.023760,1.000000,0.679356,0.328467,0.035714,0.776880,0.000000,0.776880,0.785714,0.033333,0.025316,0.023622,0.022599,0.021848,0.022566,0.023866,0.048563,0
1.000000,0.009804,0.013627,1.000000,0.393642,0.058394,0.000000,0.617138,0.000000,0.617138,0.571429,0.033333,0.025316,0.023622,0.022599,0.021669,0.022844,0.025247,0.048563,0
1.000000,0.019608,0.015024,1.000000,0.762559,0.160584,0.000000,0.230881,0.000000,0.230881,0.214286,0.100000,0.063291,0.062992,0.056497,0.118911,0.113804,0.116963,0.096822,0
1.000000,0.019608,0.015374,1.000000,0.518838,0.072993,0.000000,0.301859,0.000000,0.301859,0.285714,0.133333,0.075949,0.070866,0.062147,0.079334,0.098760,0.090828,0.082070,0
0.666667,0.333333,0.298393,0.000000,0.687991,0.080292,0.428571,0.100404,0.071429,0.100404,0.214286,0.166667,0.177215,0.188976,0.203390,0.317335,0.284859,0.241026,0.210726,0
0.666667,0.254902,0.215234,0.000000,0.540424,0.153285,0.000000,0.094907,0.071429,0.094907,0.214286,0.100000,0.126582,0.118110,0.163842,0.376433,0.384873,0.356607,0.283064,1
0.666667,0.225490,0.205101,0.000000,0.693485,0.014599,0.392857,0.094422,0.142857,0.094422,0.214286,0.066667,0.063291,0.078740,0.084746,0.167980,0.190277,0.184122,0.171085,0
0.666667,0.313725,0.295597,0.000000,0.792975,0.014599,0.214286,0.032660,0.071429,0.032660,0.142857,0.466667,0.354430,0.370079,0.372881,0.348317,0.343084,0.390533,0.318345,1
0.333333,0.225490,0.223620,0.000000,0.806319,0.204380,0.428571,0.061924,0.214286,0.061924,0.142857,0.000000,0.000000,0.000000,0.000000,0.072170,0.091099,0.094576,0.097430,1
0.666667,0.235294,0.211041,0.000000,0.828885,0.175182,0.428571,0.044462,0.142857,0.044462,0.142857,0.033333,0.050633,0.078740,0.096045,0.272206,0.273297,0.290237,0.307903,0
1.000000,0.000000,0.008386,1.000000,0.669937,0.080292,0.428571,0.177688,0.000000,0.177688,0.285714,0.066667,0.075949,0.086614,0.101695,0.105659,0.089010,0.070907,0.048563,0
0.333333,0.009804,0.026555,0.000000,0.679945,0.080292,0.428571,0.565562,0.500000,0.565562,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.008386,1.000000,0.669937,0.072993,0.428571,0.177688,0.000000,0.177688,0.285714,0.166667,0.126582,0.110236,0.096045,0.106196,0.089010,0.070907,0.048563,0
1.000000,0.009804,0.011530,1.000000,0.677590,0.080292,0.428571,0.641390,0.000000,0.641390,0.714286,0.033333,0.025316,0.023622,0.022599,0.021490,0.022566,0.025641,0.048563,0
0.333333,0.000000,0.011530,0.000000,0.687991,0.080292,0.428571,0.410833,0.357143,0.410833,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.020266,1.000000,0.542582,0.153285,0.000000,0.171221,0.000000,0.171221,0.285714,0.133333,0.126582,0.102362,0.124294,0.163324,0.170358,0.175937,0.123029,0
1.000000,0.000000,0.006639,1.000000,0.536499,0.043796,0.000000,0.249475,0.000000,0.249475,0.357143,0.033333,0.025316,0.039370,0.033898,0.083990,0.085527,0.070907,0.048563,0
1.000000,0.000000,0.005590,1.000000,0.528650,0.080292,0.000000,0.249475,0.000000,0.249475,0.357143,0.033333,0.037975,0.039370,0.056497,0.088288,0.088731,0.070907,0.048563,0
0.333333,0.000000,0.005590,0.000000,0.528650,0.116788,0.000000,0.560550,0.500000,0.560550,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.012928,1.000000,0.540424,0.175182,0.000000,0.635893,0.000000,0.635893,0.714286,0.033333,0.025316,0.023622,0.022599,0.021490,0.022984,0.024556,0.048563,0
0.666667,0.029412,0.032145,0.000000,0.539639,0.153285,0.000000,0.249960,0.214286,0.249960,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.027603,1.000000,0.801413,0.270073,0.428571,0.274535,0.000000,0.274535,0.357143,0.066667,0.063291,0.047244,0.045198,0.071812,0.083716,0.071893,0.049171,0
0.333333,0.000000,0.006988,0.000000,0.666994,0.014599,0.392857,0.560065,0.571429,0.560065,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.010482,1.000000,0.691130,0.124088,0.392857,0.326273,0.000000,0.326273,0.428571,0.033333,0.025316,0.023622,0.022599,0.047457,0.071041,0.070907,0.048563,0
1.000000,0.000000,0.017121,1.000000,0.693485,0.226277,0.392857,0.558124,0.000000,0.558124,0.642857,0.033333,0.025316,0.023622,0.022599,0.022206,0.023680,0.027416,0.048563,0
0.333333,0.000000,0.000349,0.000000,0.084576,0.007299,0.035714,0.731124,0.714286,0.731124,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.023410,1.000000,0.792975,0.291971,0.214286,0.419078,0.000000,0.419078,0.500000,0.033333,0.025316,0.023622,0.022599,0.023281,0.029948,0.059467,0.048563,0
1.000000,0.029412,0.033194,1.000000,0.794937,0.167883,0.214286,0.340663,0.000000,0.340663,0.428571,0.033333,0.025316,0.023622,0.022599,0.039398,0.045828,0.070316,0.048563,0
1.000000,0.009804,0.009783,1.000000,0.169152,0.131387,0.071429,0.109943,0.000000,0.109943,0.214286,0.466667,0.329114,0.330709,0.327684,0.107271,0.089010,0.070907,0.048563,0
0.333333,0.009804,0.021314,0.000000,0.789835,0.014599,0.214286,0.808731,0.785714,0.808731,0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.010482,0.000000,0.312402,0.160584,0.107143,0.635085,0.428571,0.635085,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
0.666667,0.009804,0.017820,0.000000,0.169152,0.131387,0.071429,0.265158,0.142857,0.265158,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.017121,0.000000,0.806319,0.204380,0.428571,0.139531,0.285714,0.139531,0.214286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
1.000000,0.000000,0.000349,1.000000,0.086146,0.000000,0.035714,0.662732,0.000000,0.662732,0.714286,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.024655,0.048563,0
0.333333,0.627451,0.640112,0.000000,0.951531,0.087591,0.428571,0.027162,0.142857,0.027162,0.000000,0.066667,0.227848,0.244094,0.288136,0.414219,0.417607,0.426627,0.501495,1
0.666667,0.539216,0.481831,0.000000,0.690934,0.043796,0.428571,0.050283,0.214286,0.050283,0.142857,0.033333,0.025316,0.023622,0.022599,0.069484,0.089567,0.125542,0.115932,0
0.000000,0.000000,0.000349,0.000000,0.088305,0.007299,0.035714,0.725627,0.785714,0.725627,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.005241,0.000000,0.820251,0.087591,0.428571,0.492805,0.571429,0.492805,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.013976,1.000000,0.690934,0.189781,0.428571,0.359418,0.000000,0.359418,0.428571,0.033333,0.025316,0.023622,0.022599,0.030981,0.042206,0.070118,0.048563,0
0.666667,0.019608,0.029700,0.000000,0.483909,0.270073,0.250000,0.361520,0.071429,0.361520,0.357143,0.033333,0.025316,0.023622,0.022599,0.020595,0.026187,0.044970,0.034623,0
0.666667,0.019608,0.035639,0.000000,0.773940,0.197080,0.357143,0.462409,0.285714,0.462409,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.009434,0.000000,0.680338,0.043796,0.428571,0.671140,0.785714,0.671140,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.013976,0.000000,0.690934,0.043796,0.428571,0.127890,0.285714,0.127890,0.214286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.007687,0.000000,0.663462,0.043796,0.428571,0.283104,0.428571,0.283104,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.490196,0.452481,0.000000,0.855377,0.124088,0.357143,0.039127,0.142857,0.039127,0.142857,0.066667,0.050633,0.047244,0.045198,0.209706,0.225380,0.225345,0.240077,0
0.666667,0.441176,0.441649,0.000000,0.699176,0.043796,0.428571,0.031043,0.071429,0.031043,0.071429,0.266667,0.164557,0.204724,0.254237,0.347600,0.323583,0.315680,0.358848,0
0.333333,0.313725,0.312369,0.000000,0.860871,0.094891,0.250000,0.041714,0.142857,0.041714,0.071429,0.066667,0.113924,0.078740,0.096045,0.314291,0.329154,0.309566,0.290363,1
0.666667,0.029412,0.023061,0.000000,0.818878,0.051095,0.357143,0.347292,0.428571,0.347292,0.428571,0.000000,0.000000,0.000000,0.000000,0.003403,0.003482,0.003550,0.004512,0
0.333333,0.000000,0.010133,0.000000,0.855377,0.124088,0.357143,0.737591,0.785714,0.737591,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.018169,1.000000,0.252355,0.153285,0.107143,0.270978,0.000000,0.270978,0.357143,0.033333,0.025316,0.031496,0.028249,0.071633,0.087895,0.070907,0.048563,0
0.666667,0.009804,0.009085,0.000000,0.817111,0.051095,0.357143,0.425869,0.500000,0.425869,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.012579,1.000000,0.855377,0.145985,0.357143,0.502829,0.000000,0.502829,0.571429,0.033333,0.025316,0.023622,0.022599,0.021490,0.022427,0.031953,0.048563,0
0.666667,0.009804,0.015374,0.000000,0.502747,0.065693,0.357143,0.340178,0.285714,0.340178,0.357143,0.000000,0.000000,0.000000,0.005650,0.003403,0.003622,0.004142,0.006641,0
0.333333,0.000000,0.006289,0.000000,0.641876,0.043796,0.428571,0.729507,0.714286,0.729507,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.004892,1.000000,0.587127,0.036496,0.428571,0.649313,0.000000,0.649313,0.642857,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.023767,0.048563,0
1.000000,0.000000,0.005241,1.000000,0.603022,0.043796,0.428571,0.649313,0.000000,0.649313,0.642857,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.024063,0.048563,0
1.000000,0.019608,0.022362,1.000000,0.374215,0.204380,0.214286,0.107680,0.000000,0.107680,0.142857,0.366667,0.215190,0.220472,0.254237,0.234420,0.200028,0.177613,0.145384,1
0.333333,0.000000,0.011181,0.000000,0.699176,0.043796,0.428571,0.807114,0.785714,0.807114,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.014326,0.000000,0.860871,0.094891,0.250000,0.584964,0.642857,0.584964,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.294118,0.240391,0.000000,0.893446,0.124088,0.428571,0.077930,0.142857,0.077930,0.142857,0.033333,0.037975,0.039370,0.050847,0.113718,0.117565,0.099803,0.086531,0
0.666667,0.352941,0.380154,0.000000,0.495487,0.248175,0.000000,0.066451,0.071429,0.066451,0.142857,0.400000,0.278481,0.236220,0.225989,0.280802,0.255049,0.235010,0.236326,1
0.666667,0.372549,0.332635,0.000000,0.789443,0.094891,0.428571,0.042684,0.142857,0.042684,0.142857,0.133333,0.139241,0.125984,0.112994,0.286533,0.288480,0.302367,0.298930,0
0.666667,0.323529,0.333683,0.000000,0.694074,0.175182,0.535714,0.049960,0.214286,0.049960,0.142857,0.000000,0.000000,0.000000,0.000000,0.020236,0.018387,0.022781,0.031987,0
1.000000,0.000000,0.002446,1.000000,0.482928,0.021898,0.250000,0.232498,0.000000,0.232498,0.285714,0.033333,0.037975,0.039370,0.045198,0.083274,0.087895,0.070907,0.048563,0
1.000000,0.029412,0.025507,1.000000,0.168171,0.153285,0.000000,0.219078,0.000000,0.219078,0.285714,0.033333,0.075949,0.055118,0.050847,0.101540,0.090681,0.072682,0.051503,0
1.000000,0.009804,0.003145,1.000000,0.304160,0.029197,0.000000,0.762005,0.000000,0.762005,0.785714,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.023669,0.048563,0
