0.333333,0.009901,0.007672,0.000000,0.444262,0.070175,0.296296,0.325048,0.461538,0.325048,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.336634,0.364787,0.000000,0.565756,0.140351,0.888889,0.048749,0.153846,0.048749,0.076923,0.000000,0.100000,0.122807,0.150685,0.202871,0.208937,0.205682,0.227244,0
0.333333,0.386139,0.443422,0.000000,0.866849,0.000000,0.037037,0.106639,0.307692,0.106639,0.153846,0.000000,0.000000,0.000000,0.000000,0.003060,0.003241,0.002935,0.004657,1
0.666667,0.287129,0.323360,0.000000,0.897996,0.149123,0.074074,0.076010,0.153846,0.076010,0.153846,0.000000,0.050000,0.052632,0.041096,0.038833,0.039741,0.045183,0.045782,0
0.666667,0.366337,0.374760,0.000000,0.611293,0.184211,0.000000,0.108082,0.153846,0.108082,0.153846,0.142857,0.200000,0.245614,0.260274,0.272064,0.324919,0.327917,0.245135,0
1.000000,0.009901,0.018412,1.000000,0.484517,0.175439,0.481481,0.660199,0.000000,0.660199,0.692308,0.047619,0.050000,0.052632,0.054795,0.028477,0.027460,0.025579,0.046958,0
0.666667,0.009901,0.011124,0.000000,0.296175,0.052632,0.222222,0.202053,0.307692,0.202053,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000245,0
0.666667,0.009901,0.014576,0.000000,0.414208,0.052632,0.222222,0.514112,0.384615,0.514112,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.015343,0.000000,0.866849,0.000000,0.037037,0.491501,0.692308,0.491501,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.018028,0.000000,0.897996,0.149123,0.074074,0.768762,0.846154,0.768762,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.029703,0.032221,1.000000,0.599636,0.166667,0.481481,0.713278,0.000000,0.713278,0.769231,0.047619,0.050000,0.052632,0.054795,0.028948,0.027801,0.025894,0.046958,0
0.333333,0.019802,0.045646,0.000000,0.625319,0.184211,0.000000,0.872194,0.923077,0.872194,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.023015,1.000000,0.524408,0.228070,0.000000,0.491341,0.000000,0.491341,0.538462,0.047619,0.050000,0.052632,0.054795,0.029419,0.028654,0.036796,0.046958,0
1.000000,0.000000,0.007672,1.000000,0.587796,0.061404,0.000000,0.261386,0.000000,0.261386,0.307692,0.095238,0.100000,0.122807,0.109589,0.092492,0.100119,0.075375,0.046958,0
1.000000,0.009901,0.023782,1.000000,0.759381,0.184211,0.518519,0.424310,0.000000,0.424310,0.461538,0.047619,0.050000,0.052632,0.054795,0.034361,0.039741,0.054618,0.046958,0
0.333333,0.000000,0.008439,0.000000,0.594171,0.184211,0.000000,0.415972,0.461538,0.415972,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.029703,0.041427,1.000000,0.613115,0.368421,0.000000,0.336113,0.000000,0.336113,0.384615,0.142857,0.175000,0.157895,0.178082,0.077901,0.099949,0.137960,0.094064,0
0.333333,0.009901,0.007672,0.000000,0.552641,0.122807,0.000000,0.262027,0.307692,0.262027,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.018412,1.000000,0.238616,0.254386,0.074074,0.688101,0.000000,0.688101,0.692308,0.047619,0.050000,0.052632,0.054795,0.028242,0.027290,0.025370,0.046958,0
1.000000,0.009901,0.023782,1.000000,0.608379,0.254386,0.000000,0.260904,0.000000,0.260904,0.307692,0.142857,0.150000,0.140351,0.123288,0.074370,0.096879,0.075375,0.046958,0
0.333333,0.000000,0.014960,0.000000,0.611293,0.184211,0.000000,0.723861,0.769231,0.723861,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.564356,0.598005,0.000000,0.873588,0.289474,0.222222,0.022931,0.153846,0.022931,0.076923,0.095238,0.300000,0.315789,0.342466,0.387856,0.422651,0.371213,0.343758,0
0.666667,0.603960,0.693517,0.000000,0.833515,0.070175,0.000000,0.078416,0.230769,0.078416,0.153846,0.095238,0.100000,0.122807,0.136986,0.128972,0.143954,0.152217,0.147444,0
1.000000,0.019802,0.018028,1.000000,0.862659,0.236842,0.222222,0.251764,0.000000,0.251764,0.307692,0.095238,0.075000,0.070175,0.068493,0.096964,0.104213,0.075480,0.047694,0
0.333333,0.000000,0.009973,0.000000,0.859563,0.228070,0.222222,0.715683,0.846154,0.715683,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.039604,0.039893,1.000000,0.657195,0.368421,0.222222,0.410840,0.000000,0.410840,0.384615,0.047619,0.100000,0.070175,0.095890,0.033420,0.044346,0.058287,0.046958,0
0.666667,0.029703,0.041427,0.000000,0.840984,0.368421,0.000000,0.608082,0.307692,0.608082,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000341,0.000314,0.000147,0
0.333333,0.000000,0.016110,0.000000,0.832787,0.070175,0.000000,0.309333,0.461538,0.309333,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.009590,1.000000,0.800182,0.061404,0.000000,0.461674,0.000000,0.461674,0.538462,0.047619,0.050000,0.052632,0.054795,0.029183,0.030701,0.042457,0.046958,0
0.333333,0.019802,0.040660,0.000000,0.832240,0.070175,0.000000,0.694195,0.846154,0.694195,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.018028,1.000000,0.833515,0.166667,0.000000,0.308371,0.000000,0.308371,0.384615,0.047619,0.050000,0.070175,0.082192,0.066604,0.078970,0.075375,0.046958,0
0.666667,0.306931,0.280015,0.000000,0.814026,0.377193,0.740741,0.068153,0.076923,0.068153,0.076923,0.380952,0.400000,0.438596,0.493151,0.549541,0.539314,0.445959,0.292339,1
0.666667,0.366337,0.375527,0.000000,0.813479,0.096491,0.629630,0.109205,0.153846,0.109205,0.153846,0.000000,0.025000,0.035088,0.027397,0.046129,0.040764,0.035433,0.055635,0
0.666667,0.396040,0.336018,0.000000,0.798543,0.008772,0.592593,0.115298,0.153846,0.115298,0.153846,0.095238,0.100000,0.105263,0.123288,0.132737,0.143612,0.114687,0.107691,0
0.666667,0.297030,0.324127,0.000000,0.817486,0.157895,0.259259,0.076491,0.153846,0.076491,0.076923,0.047619,0.100000,0.122807,0.136986,0.108261,0.128774,0.122759,0.096123,0
0.333333,0.000000,0.013809,0.000000,0.811111,0.315789,0.740741,0.376042,0.384615,0.376042,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.021481,0.000000,0.798725,0.289474,0.740741,0.525818,0.538462,0.525818,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.003836,1.000000,0.578506,0.061404,0.370370,0.374759,0.000000,0.374759,0.384615,0.047619,0.050000,0.052632,0.054795,0.033890,0.039911,0.064891,0.046958,0
1.000000,0.019802,0.036824,1.000000,0.819854,0.473684,0.740741,0.143842,0.000000,0.143842,0.153846,0.476190,0.350000,0.385965,0.410959,0.261473,0.218318,0.152532,0.097446,0
1.000000,0.000000,0.018412,1.000000,0.814026,0.201754,0.740741,0.221456,0.000000,0.221456,0.230769,0.047619,0.200000,0.157895,0.136986,0.111085,0.106089,0.075375,0.046958,0
1.000000,0.009901,0.018796,1.000000,0.564481,0.280702,0.222222,0.279025,0.000000,0.279025,0.307692,0.047619,0.050000,0.105263,0.123288,0.065898,0.090397,0.075375,0.046958,0
1.000000,0.009901,0.009973,1.000000,0.339891,0.131579,0.148148,0.296665,0.000000,0.296665,0.307692,0.047619,0.050000,0.052632,0.054795,0.076724,0.084428,0.075375,0.046958,0
0.333333,0.029703,0.047181,0.000000,0.834062,0.377193,0.740741,0.376042,0.384615,0.376042,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.025316,0.000000,0.774681,0.026316,0.629630,0.641597,0.461538,0.641597,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.022248,1.000000,0.722404,0.350877,0.629630,0.779506,0.000000,0.779506,0.846154,0.095238,0.075000,0.070175,0.068493,0.028713,0.027631,0.025370,0.047253,1
0.333333,0.000000,0.011507,0.000000,0.806740,0.096491,0.629630,0.648012,0.692308,0.648012,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.029703,0.033372,1.000000,0.268306,0.526316,0.000000,0.379250,0.000000,0.379250,0.384615,0.047619,0.050000,0.052632,0.054795,0.039068,0.044175,0.066778,0.046958,1
0.666667,0.019802,0.030303,0.000000,0.798543,0.008772,0.592593,0.269243,0.307692,0.269243,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.015727,1.000000,0.798179,0.236842,0.592593,0.728512,0.000000,0.728512,0.769231,0.047619,0.050000,0.052632,0.054795,0.028242,0.027290,0.025265,0.046958,0
1.000000,0.000000,0.002685,1.000000,0.465027,0.008772,0.259259,0.268602,0.000000,0.268602,0.307692,0.095238,0.075000,0.070175,0.082192,0.088727,0.098925,0.075375,0.046958,0
1.000000,0.000000,0.013425,1.000000,0.817486,0.184211,0.259259,0.306446,0.000000,0.306446,0.307692,0.047619,0.050000,0.052632,0.054795,0.050129,0.075217,0.075060,0.046958,0
0.666667,0.306931,0.312236,0.000000,0.739162,0.175439,0.703704,0.070398,0.076923,0.070398,0.076923,0.095238,0.375000,0.350877,0.452055,0.271123,0.251748,0.234406,0.189697,0
0.666667,0.267327,0.308784,0.000000,0.695446,0.035088,0.148148,0.071841,0.076923,0.071841,0.076923,0.142857,0.300000,0.350877,0.493151,0.248529,0.230258,0.199602,0.187736,0
0.333333,0.217822,0.216724,0.000000,0.700182,0.114035,0.888889,0.101988,0.230769,0.101988,0.153846,0.000000,0.000000,0.017544,0.000000,0.027065,0.025925,0.023273,0.032645,1
0.666667,0.277228,0.306866,0.000000,0.902186,0.368421,0.000000,0.030148,0.153846,0.030148,0.076923,0.142857,0.175000,0.210526,0.328767,0.629795,0.634999,0.582346,0.491397,0
0.666667,0.227723,0.251247,0.000000,0.695628,0.131579,0.259259,0.080981,0.153846,0.080981,0.076923,0.047619,0.100000,0.105263,0.109589,0.129207,0.119222,0.090471,0.065732,0
0.333333,0.287129,0.300729,0.000000,0.663934,0.175439,0.000000,0.072482,0.153846,0.072482,0.153846,0.000000,0.075000,0.070175,0.136986,0.120734,0.117858,0.101897,0.099407,1
1.000000,0.009901,0.010740,1.000000,0.714026,0.140351,0.703704,0.682649,0.000000,0.682649,0.692308,0.047619,0.050000,0.052632,0.054795,0.028242,0.027290,0.025684,0.046958,0
1.000000,0.000000,0.006521,1.000000,0.674135,0.070175,0.629630,0.377004,0.000000,0.377004,0.384615,0.047619,0.050000,0.052632,0.054795,0.039303,0.051509,0.069399,0.046958,0
1.000000,0.019802,0.032605,1.000000,0.743898,0.359649,0.000000,0.377967,0.000000,0.377967,0.384615,0.095238,0.075000,0.070175,0.068493,0.037656,0.045028,0.067407,0.046958,0
0.666667,0.019802,0.041043,0.000000,0.695811,0.166667,0.703704,0.224182,0.230769,0.224182,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.024166,0.000000,0.734608,0.175439,0.703704,0.299391,0.307692,0.299391,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.029536,1.000000,0.730055,0.175439,0.703704,0.145606,0.000000,0.145606,0.153846,0.190476,0.425000,0.368421,0.452055,0.143092,0.113594,0.078520,0.048478,0
0.666667,0.019802,0.026851,0.000000,0.692350,0.175439,0.703704,0.528063,0.538462,0.528063,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.003069,0.000000,0.400729,0.035088,0.148148,0.456703,0.461538,0.456703,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.024166,0.000000,0.557923,0.061404,0.148148,0.838679,0.846154,0.838679,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.007288,1.000000,0.618761,0.096491,0.148148,0.685055,0.000000,0.685055,0.692308,0.047619,0.050000,0.052632,0.054795,0.028242,0.027290,0.025265,0.046958,0
1.000000,0.000000,0.002301,1.000000,0.326412,0.035088,0.148148,0.148493,0.000000,0.148493,0.153846,0.142857,0.275000,0.315789,0.452055,0.140268,0.108989,0.075375,0.046958,0
0.333333,0.000000,0.015343,0.000000,0.695446,0.035088,0.148148,0.148813,0.153846,0.148813,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.037208,0.000000,0.529144,0.429825,0.407407,0.408114,0.230769,0.408114,0.461538,0.000000,0.000000,0.017544,0.000000,0.018122,0.017227,0.016249,0.025097,0
0.000000,0.000000,0.004603,0.000000,0.540619,0.105263,0.444444,0.717768,0.846154,0.717768,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.012658,0.000000,0.867577,0.192982,0.000000,0.414689,0.538462,0.414689,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.011124,1.000000,0.892714,0.122807,0.000000,0.413406,0.000000,0.413406,0.461538,0.047619,0.050000,0.052632,0.054795,0.032949,0.039570,0.062061,0.046958,0
1.000000,0.009901,0.018412,1.000000,0.521494,0.210526,0.000000,0.260103,0.000000,0.260103,0.307692,0.047619,0.050000,0.052632,0.054795,0.095787,0.099096,0.075375,0.046958,0
0.333333,0.000000,0.018412,0.000000,0.902186,0.368421,0.000000,0.184092,0.307692,0.184092,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.013042,1.000000,0.891803,0.140351,0.000000,0.796183,0.000000,0.796183,0.846154,0.047619,0.050000,0.052632,0.054795,0.028242,0.027290,0.025160,0.046958,0
0.333333,0.000000,0.003069,0.000000,0.518579,0.070175,0.000000,0.722899,0.846154,0.722899,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.029536,1.000000,0.910565,0.438596,0.000000,0.565747,0.000000,0.565747,0.615385,0.047619,0.050000,0.052632,0.054795,0.028242,0.027972,0.027781,0.046958,0
1.000000,0.000000,0.016110,1.000000,0.695628,0.087719,0.259259,0.234285,0.000000,0.234285,0.230769,0.047619,0.050000,0.052632,0.054795,0.110379,0.102848,0.075375,0.046958,0
0.000000,0.000000,0.002301,0.000000,0.380328,0.052632,0.000000,0.534317,0.615385,0.534317,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.024166,0.000000,0.632058,0.105263,0.000000,0.529185,0.461538,0.529185,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.396040,0.350211,0.000000,0.608561,0.219298,1.000000,0.038005,0.153846,0.038005,0.076923,0.095238,0.100000,0.192982,0.205479,0.294187,0.296947,0.274347,0.269938,1
0.666667,0.247525,0.271577,0.000000,0.741894,0.149123,0.037037,0.088198,0.153846,0.088198,0.153846,0.047619,0.050000,0.052632,0.054795,0.044246,0.043664,0.056715,0.056468,0
0.666667,0.346535,0.345224,0.000000,0.689253,0.210526,0.851852,0.033996,0.076923,0.033996,0.153846,1.000000,1.000000,0.982456,0.958904,0.223111,0.202627,0.189747,0.201706,1
0.666667,0.366337,0.393556,0.000000,0.772860,0.157895,0.666667,0.054682,0.076923,0.054682,0.076923,0.238095,0.300000,0.333333,0.383562,0.300071,0.261300,0.201279,0.184354,0
0.333333,0.000000,0.000767,0.000000,0.126958,0.017544,0.074074,0.576812,0.692308,0.576812,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.014193,0.000000,0.607650,0.219298,1.000000,0.422867,0.538462,0.422867,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.029703,0.049482,0.000000,0.612204,0.219298,1.000000,0.343650,0.461538,0.343650,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171,0.000314,0.000343,0
1.000000,0.039604,0.033372,1.000000,0.625865,0.333333,1.000000,0.256575,0.000000,0.256575,0.307692,0.095238,0.150000,0.157895,0.164384,0.124500,0.127239,0.101478,0.089064,0
0.333333,0.009901,0.028002,0.000000,0.610929,0.219298,1.000000,0.730115,0.846154,0.730115,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.039893,0.000000,0.612750,0.271930,1.000000,0.345093,0.307692,0.345093,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.006137,1.000000,0.539344,0.043860,0.592593,0.574567,0.000000,0.574567,0.615385,0.047619,0.050000,0.052632,0.054795,0.028242,0.027290,0.026208,0.046958,0
1.000000,0.009901,0.011507,1.000000,0.338069,0.157895,0.037037,0.471135,0.000000,0.471135,0.538462,0.047619,0.050000,0.052632,0.054795,0.029654,0.030530,0.045497,0.046958,0
1.000000,0.019802,0.016110,1.000000,0.629690,0.254386,0.851852,0.707505,0.000000,0.707505,0.846154,0.095238,0.075000,0.070175,0.068493,0.028477,0.027460,0.025579,0.046958,0
1.000000,0.019802,0.042194,1.000000,0.689253,0.210526,0.851852,0.110648,0.000000,0.110648,0.230769,1.000000,0.975000,0.947368,0.904110,0.140974,0.108989,0.075375,0.046958,0
1.000000,0.000000,0.016878,1.000000,0.689253,0.131579,0.851852,0.723861,0.000000,0.723861,0.846154,0.047619,0.050000,0.052632,0.054795,0.028242,0.027290,0.025160,0.046958,0
1.000000,0.019802,0.035290,1.000000,0.372313,0.324561,0.000000,0.372194,0.000000,0.372194,0.461538,0.095238,0.100000,0.122807,0.123288,0.063074,0.071977,0.098857,0.077692,0
1.000000,0.029703,0.042194,1.000000,0.789435,0.429825,0.666667,0.503047,0.000000,0.503047,0.538462,0.047619,0.050000,0.070175,0.068493,0.029419,0.029166,0.030821,0.047057,0
0.666667,0.009901,0.020713,0.000000,0.680510,0.131579,0.555556,0.207986,0.230769,0.207986,0.230769,0.000000,0.000000,0.000000,0.000000,0.000471,0.000682,0.000419,0.001716,0
0.666667,0.019802,0.012658,0.000000,0.248270,0.035088,0.000000,0.723060,0.461538,0.723060,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.012658,1.000000,0.771767,0.157895,0.666667,0.131334,0.000000,0.131334,0.153846,0.238095,0.225000,0.245614,0.301370,0.140504,0.108989,0.075375,0.046958,0
0.333333,0.554455,0.512850,0.000000,0.712022,0.043860,0.296296,0.062700,0.153846,0.062700,0.076923,0.047619,0.100000,0.140351,0.219178,0.222170,0.202968,0.176643,0.188030,1
0.666667,0.613861,0.576525,0.000000,0.748087,0.228070,0.037037,0.038647,0.230769,0.038647,0.000000,0.142857,0.175000,0.192982,0.205479,0.351612,0.407300,0.428766,0.403902,0
0.666667,0.019802,0.033372,0.000000,0.703825,0.043860,0.296296,0.292816,0.384615,0.292816,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.009901,0.027234,0.000000,0.712022,0.043860,0.296296,0.216645,0.307692,0.216645,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
1.000000,0.009901,0.008822,1.000000,0.704372,0.061404,0.037037,0.651379,0.000000,0.651379,0.615385,0.047619,0.050000,0.052632,0.054795,0.028242,0.027290,0.025474,0.046958,0
0.333333,0.019802,0.031070,0.000000,0.062842,0.000000,0.037037,0.415010,0.538462,0.415010,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.032605,0.000000,0.467213,0.315789,0.074074,0.329378,0.076923,0.329378,0.307692,0.047619,0.025000,0.017544,0.013699,0.006119,0.005458,0.004088,0.002647,0
1.000000,0.000000,0.003069,1.000000,0.451913,0.035088,0.037037,0.421905,0.000000,0.421905,0.384615,0.047619,0.050000,0.052632,0.054795,0.031066,0.036330,0.053465,0.046958,0
1.000000,0.000000,0.013809,1.000000,0.748087,0.192982,0.037037,0.421905,0.000000,0.421905,0.384615,0.047619,0.050000,0.052632,0.054795,0.033890,0.040082,0.064472,0.046958,0
1.000000,0.009901,0.009206,1.000000,0.152641,0.070175,0.037037,0.268602,0.000000,0.268602,0.230769,0.047619,0.050000,0.052632,0.054795,0.071546,0.095685,0.075375,0.046958,0
0.666667,0.594059,0.583429,0.000000,0.807104,0.105263,0.074074,0.015074,0.076923,0.015074,0.076923,0.428571,0.650000,1.000000,1.000000,0.637091,0.596111,0.498480,0.413313,0
0.333333,0.574257,0.613732,0.000000,0.870856,0.105263,0.555556,0.032232,0.153846,0.032232,0.076923,0.000000,0.075000,0.175439,0.301370,0.419157,0.408494,0.365552,0.346895,1
1.000000,0.009901,0.022631,1.000000,0.634973,0.184211,0.074074,0.091405,0.000000,0.091405,0.153846,0.476190,0.575000,0.789474,0.739726,0.147093,0.114617,0.080197,0.058134,1
1.000000,0.019802,0.011891,1.000000,0.491621,0.070175,0.074074,0.168377,0.000000,0.168377,0.230769,0.095238,0.150000,0.245614,0.260274,0.135091,0.108989,0.075375,0.046958,0
0.000000,0.009901,0.020330,0.000000,0.591803,0.000000,0.296296,0.294740,0.461538,0.294740,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.015727,0.000000,0.858288,0.105263,0.555556,0.723220,0.769231,0.723220,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
