0.333333,0.568627,0.593738,0.000000,0.903702,0.203540,0.205882,0.063108,0.142857,0.063108,0.076923,0.043478,0.109091,0.050847,0.055866,0.096750,0.093345,0.095752,0.111348,1
1.000000,0.029412,0.046962,1.000000,0.530524,0.619469,0.176471,0.508102,0.000000,0.508102,0.538462,0.086957,0.072727,0.042373,0.033520,0.023190,0.024056,0.035512,0.043380,1
0.333333,0.009804,0.019381,0.000000,0.777865,0.026549,0.176471,0.124510,0.142857,0.124510,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.002609,1.000000,0.452147,0.026549,0.176471,0.124169,0.000000,0.124169,0.153846,0.086957,0.236364,0.161017,0.251397,0.113857,0.092048,0.066840,0.043380,0
0.333333,0.009804,0.010063,0.000000,0.711698,0.026549,0.176471,0.288248,0.285714,0.288248,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.020127,0.000000,0.777865,0.026549,0.176471,0.124169,0.142857,0.124169,0.153846,0.000000,0.018182,0.016949,0.011173,0.007413,0.012100,0.019057,0.012905,0
0.000000,0.000000,0.005218,0.000000,0.740055,0.123894,0.205882,0.636193,0.642857,0.636193,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.029412,0.060007,0.000000,0.895234,0.168142,0.205882,0.307692,0.214286,0.307692,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000864,0.000837,0.000634,0
0.333333,0.019608,0.015654,0.000000,0.420047,0.008850,0.176471,0.632270,0.571429,0.632270,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.294118,0.325009,0.000000,0.866089,0.230088,0.029412,0.056967,0.142857,0.056967,0.076923,0.043478,0.036364,0.025424,0.033520,0.169740,0.170412,0.169843,0.150697,0
0.666667,0.303922,0.251584,0.000000,0.810358,0.203540,0.323529,0.067883,0.142857,0.067883,0.153846,0.000000,0.036364,0.033898,0.044693,0.151682,0.146356,0.145301,0.115423,0
0.333333,0.303922,0.311592,0.000000,0.798937,0.017699,0.000000,0.086645,0.214286,0.086645,0.153846,0.000000,0.000000,0.000000,0.000000,0.034214,0.035292,0.036627,0.034188,1
0.666667,0.372549,0.311592,0.000000,0.775305,0.115044,0.235294,0.081699,0.071429,0.081699,0.076923,0.521739,0.454545,0.347458,0.363128,0.366660,0.334918,0.283350,0.268701,0
0.666667,0.186275,0.162132,0.000000,0.751280,0.070796,0.235294,0.131332,0.071429,0.131332,0.153846,0.130435,0.272727,0.186441,0.178771,0.172971,0.159608,0.134052,0.158305,0
0.333333,0.009804,0.026090,0.000000,0.864120,0.230088,0.029412,0.138837,0.214286,0.138837,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.000373,0.000000,0.090981,0.008850,0.029412,0.302575,0.357143,0.302575,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.024599,1.000000,0.764868,0.247788,0.029412,0.461709,0.000000,0.461709,0.461538,0.086957,0.054545,0.033898,0.027933,0.024330,0.029963,0.047225,0.043380,0
0.333333,0.000000,0.013418,0.000000,0.864907,0.230088,0.029412,0.220706,0.285714,0.220706,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009804,0.017518,0.000000,0.809177,0.176991,0.323529,0.717380,0.714286,0.717380,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.002982,0.000000,0.503545,0.070796,0.235294,0.231622,0.285714,0.231622,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.034663,1.000000,0.791059,0.309735,0.323529,0.229916,0.000000,0.229916,0.307692,0.086957,0.072727,0.050847,0.044693,0.122790,0.110343,0.104862,0.074036,0
0.666667,0.029412,0.046217,0.000000,0.793620,0.132743,0.323529,0.475013,0.285714,0.475013,0.538462,0.000000,0.000000,0.000000,0.000000,0.000570,0.000576,0.000651,0.000634,0
0.333333,0.009804,0.033917,0.000000,0.745569,0.123894,0.411765,0.472966,0.500000,0.472966,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.005218,1.000000,0.323553,0.070796,0.117647,0.803684,0.000000,0.803684,0.769231,0.043478,0.036364,0.025424,0.027933,0.022999,0.023192,0.022776,0.043380,0
0.666667,0.019608,0.019009,0.000000,0.344624,0.203540,0.117647,0.325942,0.285714,0.325942,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.029412,0.046217,0.000000,0.783576,0.292035,0.235294,0.244244,0.214286,0.244244,0.230769,0.000000,0.000000,0.008475,0.005587,0.019388,0.022472,0.032351,0.030565,0
1.000000,0.000000,0.008200,1.000000,0.750689,0.132743,0.235294,0.244755,0.000000,0.244755,0.230769,0.043478,0.109091,0.050847,0.055866,0.099601,0.091472,0.066840,0.043380,0
0.333333,0.000000,0.015281,0.000000,0.775305,0.115044,0.235294,0.245437,0.214286,0.245437,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.026836,0.000000,0.787318,0.309735,0.235294,0.735289,0.642857,0.735289,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.001118,0.000000,0.247538,0.026549,0.088235,0.163568,0.142857,0.163568,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.013045,1.000000,0.775305,0.115044,0.235294,0.163227,0.000000,0.163227,0.153846,0.521739,0.381818,0.305085,0.296089,0.111576,0.092048,0.066840,0.043380,0
1.000000,0.019608,0.031308,1.000000,0.728436,0.513274,0.235294,0.698960,0.000000,0.698960,0.692308,0.086957,0.072727,0.050847,0.039106,0.027941,0.028522,0.027796,0.049765,1
1.000000,0.009804,0.026090,1.000000,0.767034,0.398230,0.235294,0.780999,0.000000,0.780999,0.769231,0.043478,0.036364,0.025424,0.027933,0.022999,0.023192,0.022869,0.043380,0
1.000000,0.000000,0.007082,1.000000,0.737495,0.070796,0.235294,0.212860,0.000000,0.212860,0.230769,0.130435,0.236364,0.127119,0.117318,0.105493,0.090320,0.066840,0.043380,0
0.666667,0.411765,0.424525,0.000000,0.767625,0.203540,0.088235,0.079823,0.142857,0.079823,0.153846,0.130435,0.109091,0.093220,0.078212,0.179243,0.183088,0.156177,0.152644,0
0.666667,0.421569,0.406262,0.000000,0.888736,0.212389,0.029412,0.078799,0.142857,0.078799,0.153846,0.173913,0.163636,0.127119,0.117318,0.161756,0.183377,0.195036,0.247193,0
0.333333,0.392157,0.355945,0.000000,0.782395,0.097345,0.323529,0.129797,0.214286,0.129797,0.230769,0.000000,0.018182,0.016949,0.011173,0.042197,0.040622,0.035977,0.037991,1
1.000000,0.029412,0.056653,1.000000,0.899764,0.469027,0.735294,0.663653,0.000000,0.663653,0.692308,0.086957,0.054545,0.033898,0.027933,0.023190,0.023336,0.023798,0.043380,0
1.000000,0.000000,0.005963,1.000000,0.671130,0.097345,0.088235,0.895105,0.000000,0.895105,0.923077,0.043478,0.036364,0.025424,0.022346,0.022809,0.023048,0.022311,0.043380,0
1.000000,0.009804,0.022363,1.000000,0.758763,0.203540,0.088235,0.242879,0.000000,0.242879,0.307692,0.130435,0.090909,0.059322,0.050279,0.088196,0.088735,0.066840,0.043380,0
1.000000,0.009804,0.018263,1.000000,0.887948,0.168142,0.029412,0.323384,0.000000,0.323384,0.384615,0.043478,0.090909,0.059322,0.044693,0.047329,0.061077,0.066747,0.043380,0
0.666667,0.039216,0.035781,0.000000,0.545687,0.079646,0.176471,0.389221,0.071429,0.389221,0.461538,0.000000,0.018182,0.008475,0.005587,0.000760,0.000576,0.000372,0.000226,0
1.000000,0.009804,0.021990,1.000000,0.758960,0.132743,0.029412,0.567286,0.000000,0.567286,0.615385,0.043478,0.036364,0.025424,0.022346,0.023570,0.024201,0.027145,0.043380,0
0.666667,0.009804,0.021245,0.000000,0.603387,0.415929,0.029412,0.894764,0.500000,0.894764,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.013418,1.000000,0.888736,0.115044,0.029412,0.567969,0.000000,0.567969,0.615385,0.043478,0.036364,0.025424,0.022346,0.023570,0.024489,0.026215,0.043380,0
1.000000,0.009804,0.011554,1.000000,0.853879,0.132743,0.029412,0.810165,0.000000,0.810165,0.846154,0.043478,0.036364,0.025424,0.022346,0.022999,0.023192,0.022776,0.043380,0
1.000000,0.000000,0.011554,1.000000,0.887948,0.115044,0.029412,0.731025,0.000000,0.731025,0.769231,0.043478,0.036364,0.025424,0.022346,0.022809,0.023048,0.022683,0.043380,0
0.666667,0.009804,0.018636,0.000000,0.592162,0.088496,0.294118,0.374382,0.428571,0.374382,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
0.666667,0.019608,0.011554,0.000000,0.688066,0.097345,0.323529,0.209279,0.142857,0.209279,0.307692,0.000000,0.018182,0.016949,0.011173,0.011215,0.010228,0.007344,0.005072,0
0.666667,0.431373,0.459187,0.000000,0.893462,0.238938,0.058824,0.140031,0.071429,0.140031,0.153846,0.217391,0.181818,0.127119,0.134078,0.189698,0.184529,0.144929,0.100842,0
0.333333,0.431373,0.424525,0.000000,0.670343,0.000000,0.176471,0.102678,0.214286,0.102678,0.153846,0.000000,0.018182,0.016949,0.011173,0.029272,0.033132,0.029376,0.045191,1
0.666667,0.392157,0.374953,0.000000,0.810358,0.256637,0.647059,0.070271,0.142857,0.070271,0.076923,0.043478,0.036364,0.033898,0.033520,0.077932,0.083549,0.095938,0.096903,0
1.000000,0.019608,0.027954,1.000000,0.893462,0.238938,0.058824,0.221559,0.000000,0.221559,0.230769,0.217391,0.163636,0.110169,0.117318,0.106824,0.091904,0.066840,0.043380,0
0.666667,0.019608,0.036526,0.000000,0.263096,0.283186,0.058824,0.797032,0.500000,0.797032,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.027581,1.000000,0.891296,0.194690,0.058824,0.302575,0.000000,0.302575,0.307692,0.086957,0.054545,0.033898,0.027933,0.068808,0.079228,0.066840,0.043380,0
0.666667,0.009804,0.021990,0.000000,0.673297,0.159292,0.176471,0.511172,0.428571,0.511172,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.010436,0.000000,0.659512,0.000000,0.176471,0.839502,0.857143,0.839502,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.004845,0.000000,0.670540,0.115044,0.382353,0.397749,0.428571,0.397749,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009804,0.033172,0.000000,0.152619,0.017699,0.058824,0.297118,0.357143,0.297118,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009804,0.024972,0.000000,0.810358,0.256637,0.647059,0.315879,0.357143,0.315879,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.029412,0.038390,0.000000,0.671327,0.115044,0.382353,0.233839,0.285714,0.233839,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.036899,1.000000,0.689642,0.433628,0.382353,0.476207,0.000000,0.476207,0.461538,0.043478,0.036364,0.025424,0.022346,0.023950,0.026361,0.044994,0.043380,0
0.333333,0.000000,0.005218,0.000000,0.690429,0.123894,0.411765,0.397749,0.428571,0.397749,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.039216,0.053671,0.000000,0.695549,0.123894,0.411765,0.233157,0.285714,0.233157,0.230769,0.000000,0.000000,0.008475,0.011173,0.015776,0.016566,0.016176,0.029071,0
0.666667,0.303922,0.324264,0.000000,0.704608,0.141593,0.176471,0.098925,0.214286,0.098925,0.153846,0.043478,0.054545,0.042373,0.027933,0.054742,0.061366,0.070001,0.079016,0
0.666667,0.333333,0.310101,0.000000,0.836944,0.070796,0.176471,0.056626,0.071429,0.056626,0.076923,0.260870,0.327273,0.288136,0.284916,0.275233,0.254394,0.225249,0.226318,0
0.666667,0.225490,0.245248,0.000000,0.816266,0.035398,0.000000,0.131844,0.071429,0.131844,0.230769,0.130435,0.163636,0.118644,0.083799,0.131344,0.116825,0.093056,0.091107,0
0.666667,0.323529,0.313082,0.000000,0.538007,0.017699,0.088235,0.113935,0.214286,0.113935,0.153846,0.086957,0.109091,0.093220,0.083799,0.094089,0.095506,0.094078,0.175421,0
0.333333,0.264706,0.269847,0.000000,0.620520,0.000000,0.058824,0.125874,0.142857,0.125874,0.153846,0.000000,0.054545,0.042373,0.027933,0.034784,0.033852,0.028075,0.034323,1
0.666667,0.029412,0.039135,0.000000,0.634305,0.132743,0.176471,0.588095,0.642857,0.588095,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.024227,0.000000,0.703623,0.318584,0.176471,0.506396,0.500000,0.506396,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.015654,0.000000,0.337928,0.256637,0.147059,0.261470,0.142857,0.261470,0.307692,0.000000,0.018182,0.016949,0.005587,0.024330,0.031259,0.042670,0.031199,0
1.000000,0.000000,0.003354,1.000000,0.491138,0.053097,0.176471,0.832680,0.000000,0.832680,0.846154,0.043478,0.036364,0.025424,0.022346,0.022809,0.023048,0.022311,0.043380,0
0.666667,0.029412,0.046217,0.000000,0.713076,0.327434,0.176471,0.261470,0.357143,0.261470,0.307692,0.000000,0.000000,0.000000,0.000000,0.000380,0.000288,0.000279,0.000181,0
0.666667,0.009804,0.032426,0.000000,0.704608,0.141593,0.176471,0.180795,0.285714,0.180795,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.027954,0.000000,0.691611,0.176991,0.058824,0.522599,0.142857,0.522599,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000091,0
1.000000,0.000000,0.011927,1.000000,0.833399,0.150442,0.176471,0.708852,0.000000,0.708852,0.692308,0.043478,0.036364,0.025424,0.022346,0.022809,0.023048,0.022869,0.043380,0
1.000000,0.009804,0.019381,1.000000,0.020677,0.230088,0.000000,0.495310,0.000000,0.495310,0.538462,0.086957,0.054545,0.033898,0.027933,0.025090,0.027802,0.041090,0.043380,0
1.000000,0.009804,0.010809,1.000000,0.817448,0.070796,0.176471,0.138155,0.000000,0.138155,0.153846,0.260870,0.309091,0.254237,0.240223,0.113857,0.092048,0.066840,0.043380,0
1.000000,0.000000,0.008945,1.000000,0.795983,0.079646,0.000000,0.621013,0.000000,0.621013,0.692308,0.043478,0.036364,0.025424,0.022346,0.022999,0.023192,0.024170,0.043380,0
0.333333,0.000000,0.014536,0.000000,0.816069,0.035398,0.000000,0.786799,0.642857,0.786799,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.002609,1.000000,0.423592,0.035398,0.000000,0.213372,0.000000,0.213372,0.307692,0.130435,0.145455,0.101695,0.067039,0.107394,0.092048,0.066840,0.043380,0
1.000000,0.000000,0.002236,1.000000,0.282395,0.017699,0.088235,0.929217,0.000000,0.929217,0.923077,0.043478,0.036364,0.025424,0.022346,0.022809,0.023048,0.022311,0.043380,0
1.000000,0.009804,0.015654,1.000000,0.191611,0.212389,0.088235,0.764967,0.000000,0.764967,0.769231,0.043478,0.036364,0.025424,0.022346,0.022999,0.023192,0.022776,0.043380,0
0.666667,0.029412,0.036899,0.000000,0.449390,0.389381,0.088235,0.519529,0.142857,0.519529,0.538462,0.000000,0.018182,0.016949,0.016760,0.010644,0.010660,0.010226,0.015803,0
1.000000,0.019608,0.006709,1.000000,0.160890,0.026549,0.058824,0.660413,0.000000,0.660413,0.692308,0.086957,0.054545,0.033898,0.027933,0.023380,0.023768,0.023613,0.043380,0
1.000000,0.000000,0.016400,1.000000,0.538007,0.212389,0.088235,0.603104,0.000000,0.603104,0.615385,0.043478,0.036364,0.025424,0.022346,0.023570,0.023912,0.024170,0.043380,0
0.666667,0.009804,0.031308,0.000000,0.796377,0.424779,0.147059,0.469725,0.071429,0.469725,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.009318,0.000000,0.479716,0.115044,0.058824,0.778271,0.500000,0.778271,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.529412,0.525158,0.000000,0.972233,0.212389,0.176471,0.068907,0.214286,0.068907,0.153846,0.043478,0.036364,0.033898,0.039106,0.175442,0.199942,0.269406,0.260369,0
0.666667,0.568627,0.483041,0.000000,0.644939,0.106195,0.058824,0.019615,0.142857,0.019615,0.076923,0.130435,0.181818,0.118644,0.106145,0.342140,0.388649,0.394348,0.387475,0
0.333333,0.000000,0.003354,0.000000,0.604175,0.079646,0.176471,0.150776,0.285714,0.150776,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.009691,1.000000,0.840488,0.088496,0.176471,0.469384,0.000000,0.469384,0.538462,0.043478,0.072727,0.042373,0.033520,0.026801,0.028522,0.042391,0.044965,0
0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.887600,0.928571,0.887600,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.027581,1.000000,0.931272,0.398230,0.176471,0.471090,0.000000,0.471090,0.538462,0.130435,0.090909,0.067797,0.050279,0.050561,0.054739,0.082830,0.085628,1
1.000000,0.000000,0.011554,1.000000,0.970461,0.097345,0.176471,0.395020,0.000000,0.395020,0.461538,0.043478,0.036364,0.025424,0.022346,0.030412,0.040910,0.062192,0.043380,0
0.333333,0.000000,0.001491,0.000000,0.271957,0.035398,0.058824,0.428961,0.500000,0.428961,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.029412,0.037272,1.000000,0.225679,0.389381,0.058824,0.635511,0.000000,0.635511,0.615385,0.043478,0.036364,0.025424,0.022346,0.023380,0.023912,0.023055,0.043380,0
1.000000,0.000000,0.001864,1.000000,0.323159,0.017699,0.058824,0.427256,0.000000,0.427256,0.461538,0.043478,0.036364,0.025424,0.022346,0.026801,0.035581,0.056614,0.043380,0
0.666667,0.294118,0.269102,0.000000,0.684128,0.194690,0.147059,0.144806,0.214286,0.144806,0.230769,0.130435,0.109091,0.076271,0.072626,0.089717,0.092337,0.094357,0.161655,0
0.666667,0.274510,0.248602,0.000000,0.597282,0.008850,0.176471,0.113764,0.214286,0.113764,0.153846,0.043478,0.054545,0.042373,0.039106,0.073750,0.080524,0.081435,0.125068,0
0.666667,0.225490,0.186731,0.000000,0.811540,0.123894,0.176471,0.089033,0.214286,0.089033,0.153846,0.086957,0.072727,0.050847,0.044693,0.113096,0.122731,0.141210,0.145716,0
0.333333,0.245098,0.270965,0.000000,0.840488,0.194690,0.382353,0.152652,0.142857,0.152652,0.230769,0.130435,0.145455,0.101695,0.100559,0.052652,0.051570,0.046481,0.050353,1
0.666667,0.313725,0.358554,0.000000,0.864317,0.185841,0.617647,0.089545,0.142857,0.089545,0.076923,0.043478,0.036364,0.033898,0.027933,0.071279,0.076923,0.076322,0.096676,0
0.666667,0.215686,0.193813,0.000000,0.871406,0.194690,0.411765,0.137302,0.214286,0.137302,0.153846,0.000000,0.018182,0.025424,0.027933,0.043528,0.042927,0.043228,0.078156,0
0.666667,0.009804,0.016027,0.000000,0.003348,0.000000,0.000000,0.389903,0.428571,0.389903,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.010436,1.000000,0.681174,0.070796,0.147059,0.552448,0.000000,0.552448,0.615385,0.043478,0.036364,0.025424,0.022346,0.024900,0.025209,0.028354,0.043380,0
1.000000,0.000000,0.000373,1.000000,0.083104,0.008850,0.029412,0.797032,0.000000,0.797032,0.846154,0.043478,0.036364,0.025424,0.022346,0.022809,0.023048,0.022590,0.043380,0
0.333333,0.000000,0.003727,0.000000,0.573848,0.088496,0.147059,0.308545,0.357143,0.308545,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.022736,1.000000,0.647105,0.247788,0.147059,0.629371,0.000000,0.629371,0.692308,0.043478,0.072727,0.042373,0.033520,0.023760,0.024921,0.025286,0.043652,0
1.000000,0.000000,0.004845,1.000000,0.489169,0.044248,0.176471,0.602934,0.000000,0.602934,0.615385,0.043478,0.036364,0.025424,0.022346,0.022999,0.024056,0.025472,0.043380,0
1.000000,0.029412,0.036526,1.000000,0.766050,0.477876,0.411765,0.591335,0.000000,0.591335,0.615385,0.086957,0.072727,0.042373,0.033520,0.023950,0.024777,0.025472,0.043470,0
1.000000,0.019608,0.026463,1.000000,0.598070,0.380531,0.176471,0.763261,0.000000,0.763261,0.769231,0.086957,0.054545,0.033898,0.027933,0.022999,0.023192,0.022497,0.043425,0
0.333333,0.000000,0.012672,0.000000,0.596298,0.008850,0.176471,0.768719,0.785714,0.768719,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.026463,0.000000,0.816069,0.300885,0.176471,0.823640,0.571429,0.823640,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.004473,0.000000,0.714258,0.106195,0.176471,0.743988,0.785714,0.743988,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.015281,1.000000,0.174675,0.106195,0.058824,0.415146,0.000000,0.415146,0.461538,0.043478,0.036364,0.025424,0.022346,0.028512,0.036157,0.059589,0.043380,0
