0.666667,0.009804,0.017062,0.000000,0.008396,0.000000,0.000000,0.205852,0.307692,0.205852,0.166667,0.050000,0.051282,0.049180,0.041237,0.023619,0.023227,0.029920,0.039769,1
0.333333,0.009804,0.014095,0.000000,0.666791,0.091743,0.194444,0.369513,0.461538,0.369513,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.022255,1.000000,0.705037,0.256881,0.305556,0.411194,0.000000,0.411194,0.416667,0.100000,0.102564,0.081967,0.072165,0.030128,0.030970,0.053182,0.039769,0
0.333333,0.009804,0.004451,0.000000,0.396082,0.055046,0.166667,0.451174,0.538462,0.451174,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.020772,1.000000,0.581530,0.229358,0.194444,0.447091,0.000000,0.447091,0.416667,0.100000,0.076923,0.065574,0.082474,0.025107,0.028117,0.048253,0.040226,0
0.666667,0.019608,0.037463,0.000000,0.455224,0.137615,0.250000,0.744981,0.307692,0.744981,0.750000,0.000000,0.025641,0.016393,0.010309,0.000372,0.000272,0.000173,0.000083,0
0.333333,0.000000,0.004822,0.000000,0.641978,0.091743,0.194444,0.532834,0.615385,0.532834,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.032270,0.000000,0.577425,0.256881,0.194444,0.284791,0.076923,0.284791,0.250000,0.150000,0.128205,0.098361,0.072165,0.028641,0.041565,0.060533,0.039645,0
1.000000,0.009804,0.035608,1.000000,0.668097,0.357798,0.305556,0.337360,0.000000,0.337360,0.333333,0.100000,0.102564,0.098361,0.082474,0.040357,0.053111,0.062608,0.040101,0
1.000000,0.000000,0.014837,1.000000,0.744776,0.165138,0.194444,0.531133,0.000000,0.531133,0.500000,0.050000,0.051282,0.049180,0.041237,0.023433,0.022820,0.026202,0.039769,0
0.000000,0.000000,0.001855,0.000000,0.361381,0.045872,0.055556,0.758251,0.769231,0.758251,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009804,0.010015,0.000000,0.302612,0.036697,0.055556,0.668255,0.769231,0.668255,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009804,0.031528,0.000000,0.872575,0.146789,0.055556,0.259952,0.384615,0.259952,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.012240,1.000000,0.870709,0.128440,0.055556,0.340592,0.000000,0.340592,0.416667,0.050000,0.051282,0.049180,0.041237,0.039613,0.050530,0.061570,0.039769,0
0.666667,0.284314,0.244807,0.000000,0.841418,0.128440,0.055556,0.063797,0.230769,0.063797,0.083333,0.050000,0.051282,0.049180,0.041237,0.066580,0.081771,0.086475,0.064511,0
0.666667,0.362745,0.401335,0.000000,0.470896,0.000000,0.000000,0.066179,0.153846,0.066179,0.083333,0.150000,0.128205,0.131148,0.113402,0.075507,0.077696,0.129713,0.125285,1
0.666667,0.313725,0.329377,0.000000,0.778545,0.330275,0.666667,0.064137,0.076923,0.064137,0.083333,0.150000,0.256410,0.377049,0.381443,0.236377,0.223988,0.187651,0.166757,1
0.666667,0.392157,0.400223,0.000000,0.721269,0.229358,0.333333,0.063117,0.153846,0.063117,0.083333,0.100000,0.153846,0.147541,0.154639,0.204389,0.195327,0.199498,0.242061,0
1.000000,0.019608,0.035237,1.000000,0.803358,0.256881,0.055556,0.307758,0.000000,0.307758,0.333333,0.050000,0.051282,0.049180,0.041237,0.051702,0.063026,0.062176,0.039769,0
1.000000,0.009804,0.021142,1.000000,0.469030,0.247706,0.000000,0.472780,0.000000,0.472780,0.500000,0.050000,0.051282,0.049180,0.041237,0.024363,0.026352,0.045400,0.039769,0
1.000000,0.009804,0.016691,1.000000,0.470896,0.275229,0.000000,0.471079,0.000000,0.471079,0.500000,0.100000,0.076923,0.065574,0.051546,0.024921,0.024993,0.051366,0.039852,0
0.666667,0.009804,0.017062,0.000000,0.455597,0.146789,0.000000,0.718272,0.615385,0.718272,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.042656,1.000000,0.478358,0.568807,0.000000,0.553760,0.000000,0.553760,0.583333,0.050000,0.051282,0.049180,0.041237,0.022689,0.022005,0.028364,0.039769,0
0.333333,0.000000,0.008531,0.000000,0.461381,0.000000,0.000000,0.147839,0.230769,0.147839,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.022626,0.000000,0.514552,0.183486,0.000000,0.799592,0.692308,0.799592,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.019659,1.000000,0.777425,0.339450,0.666667,0.145458,0.000000,0.145458,0.166667,0.150000,0.205128,0.311475,0.319588,0.111400,0.086797,0.062176,0.039769,0
1.000000,0.000000,0.016691,1.000000,0.778545,0.211009,0.666667,0.633379,0.000000,0.633379,0.666667,0.050000,0.051282,0.049180,0.041237,0.022317,0.022005,0.021359,0.039769,0
1.000000,0.019608,0.052300,1.000000,0.782463,0.587156,0.666667,0.308098,0.000000,0.308098,0.333333,0.050000,0.076923,0.081967,0.051546,0.056351,0.069546,0.062176,0.039769,0
0.333333,0.000000,0.002967,0.000000,0.482276,0.073394,0.222222,0.145798,0.153846,0.145798,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.007418,1.000000,0.672575,0.091743,0.333333,0.794998,0.000000,0.794998,0.833333,0.050000,0.051282,0.049180,0.041237,0.022317,0.021733,0.020754,0.039769,0
0.666667,0.009804,0.011499,0.000000,0.662500,0.174312,0.333333,0.226438,0.307692,0.226438,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.013724,0.000000,0.720149,0.229358,0.333333,0.144777,0.230769,0.144777,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.018175,0.000000,0.721269,0.229358,0.333333,0.879721,0.923077,0.879721,0.916667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.023739,1.000000,0.650746,0.247706,0.333333,0.874277,0.000000,0.874277,0.916667,0.050000,0.051282,0.049180,0.041237,0.022503,0.021869,0.020841,0.039769,0
0.333333,0.264706,0.256306,0.000000,0.754291,0.183486,0.000000,0.060735,0.153846,0.060735,0.000000,0.150000,0.153846,0.131148,0.082474,0.066022,0.075659,0.079644,0.061356,1
0.666667,0.343137,0.370178,0.000000,0.821269,0.045872,0.055556,0.064648,0.076923,0.064648,0.083333,0.050000,0.410256,0.491803,0.525773,0.319881,0.308068,0.265479,0.218772,0
0.666667,0.323529,0.309718,0.000000,0.640672,0.229358,0.277778,0.062096,0.153846,0.062096,0.000000,0.100000,0.153846,0.245902,0.164948,0.219825,0.231323,0.250086,0.193366,0
0.666667,0.245098,0.250742,0.000000,0.646455,0.366972,0.027778,0.072304,0.230769,0.072304,0.083333,0.100000,0.153846,0.147541,0.123711,0.182630,0.193018,0.199498,0.202748,0
0.666667,0.294118,0.228487,0.000000,0.576119,0.165138,0.000000,0.069752,0.230769,0.069752,0.083333,0.050000,0.076923,0.081967,0.072165,0.157523,0.171013,0.193618,0.154137,0
0.666667,0.009804,0.023739,0.000000,0.755597,0.183486,0.000000,0.630827,0.692308,0.630827,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.000742,0.000000,0.154478,0.018349,0.000000,0.550698,0.615385,0.550698,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.005935,0.000000,0.710634,0.045872,0.055556,0.636271,0.615385,0.636271,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.041914,0.000000,0.805784,0.155963,0.000000,0.789214,0.076923,0.789214,0.833333,0.100000,0.076923,0.049180,0.030928,0.003162,0.002717,0.002075,0.003155,0
1.000000,0.009804,0.008531,1.000000,0.439179,0.128440,0.055556,0.136781,0.000000,0.136781,0.166667,0.150000,0.487179,0.590164,0.556701,0.145806,0.114507,0.082324,0.051517,0
0.333333,0.000000,0.012611,0.000000,0.820709,0.045872,0.055556,0.554610,0.538462,0.554610,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.010757,1.000000,0.814552,0.119266,0.055556,0.308608,0.000000,0.308608,0.333333,0.050000,0.051282,0.049180,0.041237,0.059327,0.066965,0.062176,0.039769,0
0.666667,0.019608,0.008902,0.000000,0.361381,0.018349,0.166667,0.385335,0.076923,0.385335,0.333333,0.000000,0.025641,0.032787,0.030928,0.024549,0.026759,0.043065,0.039603,0
0.333333,0.000000,0.017062,0.000000,0.640672,0.229358,0.277778,0.388738,0.461538,0.388738,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.017433,0.000000,0.492351,0.348624,0.222222,0.538448,0.307692,0.538448,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.008160,1.000000,0.620522,0.045872,0.277778,0.387377,0.000000,0.387377,0.333333,0.050000,0.051282,0.049180,0.041237,0.035894,0.038305,0.060360,0.039769,0
0.333333,0.009804,0.024481,0.000000,0.638060,0.229358,0.277778,0.797040,0.846154,0.797040,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.029412,0.038576,0.000000,0.653731,0.293578,0.027778,0.234263,0.384615,0.234263,0.250000,0.050000,0.051282,0.049180,0.041237,0.022317,0.021733,0.021965,0.039769,0
0.666667,0.009804,0.028561,0.000000,0.654664,0.284404,0.027778,0.723035,0.692308,0.723035,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.024110,1.000000,0.646269,0.339450,0.027778,0.478224,0.000000,0.478224,0.500000,0.050000,0.051282,0.049180,0.041237,0.024921,0.027574,0.042373,0.039769,0
0.666667,0.009804,0.021142,0.000000,0.582463,0.385321,0.027778,0.628955,0.307692,0.628955,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.002967,1.000000,0.237500,0.045872,0.027778,0.760122,0.000000,0.760122,0.750000,0.050000,0.051282,0.049180,0.041237,0.022317,0.021733,0.021359,0.039769,0
1.000000,0.019608,0.028561,1.000000,0.575746,0.247706,0.000000,0.475672,0.000000,0.475672,0.500000,0.050000,0.076923,0.065574,0.051546,0.024735,0.026487,0.041941,0.039769,0
1.000000,0.000000,0.002967,1.000000,0.382836,0.027523,0.000000,0.313712,0.000000,0.313712,0.333333,0.050000,0.051282,0.049180,0.041237,0.058955,0.064656,0.062176,0.039769,0
1.000000,0.029412,0.039318,1.000000,0.507836,0.211009,0.055556,0.363899,0.000000,0.363899,0.416667,0.100000,0.102564,0.098361,0.072165,0.048726,0.063977,0.062695,0.040101,0
0.666667,0.323529,0.329006,0.000000,0.859142,0.073394,0.027778,0.127765,0.153846,0.127765,0.166667,0.050000,0.051282,0.049180,0.041237,0.056537,0.064385,0.073590,0.048860,0
0.666667,0.411765,0.429896,0.000000,0.750746,0.247706,0.722222,0.070432,0.153846,0.070432,0.083333,0.050000,0.051282,0.081967,0.103093,0.067882,0.066151,0.069353,0.101831,0
0.666667,0.519608,0.472181,0.000000,0.630224,0.064220,0.222222,0.050527,0.153846,0.050527,0.083333,0.100000,0.102564,0.114754,0.092784,0.137437,0.138278,0.143808,0.203952,0
1.000000,0.000000,0.013353,1.000000,0.859142,0.201835,0.027778,0.371725,0.000000,0.371725,0.416667,0.050000,0.051282,0.049180,0.041237,0.047796,0.056099,0.062176,0.039769,0
0.333333,0.009804,0.017804,0.000000,0.751306,0.247706,0.722222,0.396734,0.461538,0.396734,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.040430,1.000000,0.642537,0.238532,0.472222,0.295509,0.000000,0.295509,0.333333,0.100000,0.076923,0.065574,0.072165,0.070299,0.067101,0.062176,0.039769,0
1.000000,0.009804,0.022626,1.000000,0.750746,0.146789,0.722222,0.639673,0.000000,0.639673,0.666667,0.050000,0.051282,0.049180,0.041237,0.022317,0.021733,0.021359,0.039769,0
0.333333,0.019608,0.031157,0.000000,0.662873,0.137615,0.416667,0.640694,0.692308,0.640694,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009804,0.027077,0.000000,0.714925,0.247706,0.722222,0.803164,0.846154,0.803164,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.008531,0.000000,0.616045,0.064220,0.222222,0.703811,0.769231,0.703811,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009804,0.003709,0.000000,0.348321,0.045872,0.138889,0.295509,0.384615,0.295509,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.039216,0.061202,1.000000,0.527612,0.935780,0.083333,0.530963,0.000000,0.530963,0.583333,0.200000,0.230769,0.229508,0.206186,0.047982,0.046183,0.051366,0.077048,1
0.333333,0.000000,0.001855,0.000000,0.348321,0.045872,0.138889,0.458830,0.538462,0.458830,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.026706,1.000000,0.627612,0.137615,0.222222,0.538108,0.000000,0.538108,0.583333,0.050000,0.051282,0.049180,0.041237,0.022503,0.022548,0.030699,0.039769,0
1.000000,0.000000,0.007789,1.000000,0.610634,0.100917,0.222222,0.701089,0.000000,0.701089,0.750000,0.050000,0.051282,0.049180,0.041237,0.022317,0.021733,0.020841,0.039769,0
0.666667,0.323529,0.342359,0.000000,0.909515,0.146789,0.500000,0.050187,0.153846,0.050187,0.000000,0.050000,0.076923,0.081967,0.061856,0.126651,0.135018,0.133431,0.096642,0
0.333333,0.235294,0.187315,0.000000,0.635075,0.009174,0.194444,0.110242,0.230769,0.110242,0.083333,0.000000,0.000000,0.000000,0.000000,0.024363,0.030427,0.036666,0.033750,1
0.666667,0.392157,0.352374,0.000000,0.824813,0.220183,0.527778,0.125723,0.230769,0.125723,0.166667,0.050000,0.128205,0.163934,0.144330,0.136507,0.143303,0.184106,0.200797,0
0.666667,0.352941,0.354599,0.000000,0.718657,0.174312,0.055556,0.065158,0.230769,0.065158,0.083333,0.100000,0.102564,0.098361,0.103093,0.107309,0.113828,0.128848,0.133962,0
0.666667,0.009804,0.025964,0.000000,0.905410,0.293578,0.500000,0.864750,0.538462,0.864750,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.010386,1.000000,0.169403,0.146789,0.055556,0.375468,0.000000,0.375468,0.333333,0.050000,0.051282,0.049180,0.041237,0.032918,0.049986,0.062089,0.039769,0
0.000000,0.000000,0.003709,0.000000,0.504291,0.009174,0.194444,0.191902,0.307692,0.191902,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009804,0.004822,0.000000,0.449627,0.064220,0.194444,0.713678,0.307692,0.713678,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.017433,0.000000,0.721082,0.238532,0.083333,0.807928,0.230769,0.807928,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.001113,0.000000,0.207649,0.009174,0.083333,0.681865,0.769231,0.681865,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.027448,1.000000,0.768284,0.449541,0.472222,0.530282,0.000000,0.530282,0.583333,0.100000,0.076923,0.065574,0.051546,0.024735,0.024722,0.029488,0.040558,1
1.000000,0.019608,0.025223,1.000000,0.637873,0.440367,0.666667,0.664001,0.000000,0.664001,0.666667,0.050000,0.076923,0.065574,0.051546,0.022503,0.022141,0.022138,0.039769,0
1.000000,0.029412,0.020772,1.000000,0.738806,0.275229,0.416667,0.367302,0.000000,0.367302,0.416667,0.100000,0.128205,0.147541,0.103093,0.057467,0.062891,0.087945,0.079455,0
0.333333,0.000000,0.002967,0.000000,0.526493,0.073394,0.222222,0.370704,0.461538,0.370704,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.001484,0.000000,0.309515,0.036697,0.111111,0.452365,0.538462,0.452365,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009804,0.033754,0.000000,0.827612,0.330275,0.527778,0.368833,0.384615,0.368833,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000259,0.000291,1
1.000000,0.009804,0.011499,1.000000,0.625560,0.165138,0.250000,0.657366,0.000000,0.657366,0.666667,0.050000,0.051282,0.065574,0.051546,0.023247,0.022820,0.022570,0.039769,0
1.000000,0.009804,0.014837,1.000000,0.774813,0.091743,0.500000,0.451004,0.000000,0.451004,0.500000,0.050000,0.051282,0.049180,0.041237,0.025107,0.026080,0.039260,0.039769,0
1.000000,0.000000,0.016320,1.000000,0.718657,0.137615,0.055556,0.471759,0.000000,0.471759,0.500000,0.050000,0.051282,0.049180,0.041237,0.023433,0.025672,0.044275,0.039769,0
1.000000,0.000000,0.001484,1.000000,0.272015,0.009174,0.055556,0.634399,0.000000,0.634399,0.666667,0.050000,0.051282,0.049180,0.041237,0.022317,0.021733,0.021013,0.039769,0
0.333333,0.941176,0.902077,0.000000,0.860075,0.192661,0.472222,0.011398,0.153846,0.011398,0.000000,0.000000,0.102564,0.360656,0.412371,0.638274,0.680657,0.674075,0.659181,1
0.666667,0.029412,0.016320,0.000000,0.363619,0.064220,0.138889,0.414257,0.384615,0.414257,0.416667,0.000000,0.000000,0.000000,0.000000,0.000930,0.000679,0.000519,0.000415,0
0.666667,0.019608,0.027448,0.000000,0.837127,0.055046,0.472222,0.415618,0.076923,0.415618,0.416667,0.000000,0.051282,0.065574,0.061856,0.041101,0.042108,0.061916,0.071236,0
0.000000,0.000000,0.008902,0.000000,0.826493,0.192661,0.472222,0.746342,0.846154,0.746342,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.029412,0.038576,0.000000,0.847948,0.045872,0.472222,0.415958,0.076923,0.415958,0.416667,0.000000,0.025641,0.032787,0.030928,0.036638,0.036267,0.045918,0.062601,0
0.666667,0.274510,0.279674,0.000000,0.780597,0.100917,0.055556,0.038278,0.230769,0.038278,0.083333,0.050000,0.051282,0.049180,0.041237,0.092617,0.091823,0.094345,0.116277,0
0.666667,0.294118,0.319733,0.000000,0.550746,0.146789,0.361111,0.111432,0.153846,0.111432,0.083333,0.100000,0.102564,0.147541,0.103093,0.119769,0.137598,0.129799,0.086263,0
0.333333,0.235294,0.251855,0.000000,0.707463,0.110092,0.361111,0.131167,0.153846,0.131167,0.083333,0.000000,0.000000,0.000000,0.000000,0.007625,0.007199,0.006053,0.006476,1
0.666667,0.225490,0.206602,0.000000,0.719963,0.082569,0.222222,0.214529,0.076923,0.214529,0.250000,0.200000,0.179487,0.147541,0.113402,0.077181,0.096713,0.109478,0.083482,0
0.666667,0.323529,0.316395,0.000000,0.864366,0.220183,0.055556,0.123682,0.153846,0.123682,0.166667,0.100000,0.128205,0.131148,0.113402,0.076065,0.076338,0.073677,0.122504,0
0.666667,0.245098,0.259273,0.000000,0.813246,0.064220,0.055556,0.127765,0.230769,0.127765,0.166667,0.000000,0.025641,0.049180,0.041237,0.046680,0.049986,0.057765,0.067085,0
1.000000,0.009804,0.014466,1.000000,0.780597,0.165138,0.055556,0.607520,0.000000,0.607520,0.666667,0.050000,0.051282,0.049180,0.041237,0.022317,0.021733,0.022224,0.039769,0
0.333333,0.009804,0.018175,0.000000,0.373321,0.064220,0.194444,0.926506,0.923077,0.926506,0.916667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.029412,0.037834,0.000000,0.535634,0.146789,0.361111,0.189350,0.230769,0.189350,0.166667,0.000000,0.000000,0.000000,0.000000,0.002418,0.002173,0.002248,0.001328,0
1.000000,0.009804,0.019659,1.000000,0.550560,0.302752,0.361111,0.355393,0.000000,0.355393,0.333333,0.100000,0.076923,0.065574,0.051546,0.041101,0.054197,0.062089,0.039769,0
0.666667,0.009804,0.020030,0.000000,0.557463,0.192661,0.361111,0.681354,0.615385,0.681354,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.015950,1.000000,0.550746,0.146789,0.361111,0.274073,0.000000,0.274073,0.250000,0.100000,0.076923,0.114754,0.072165,0.074577,0.079190,0.062176,0.039769,0
0.666667,0.019608,0.039688,0.000000,0.711007,0.110092,0.361111,0.372406,0.384615,0.372406,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000272,0.000173,0.000374,0
0.666667,0.009804,0.025593,0.000000,0.707463,0.275229,0.361111,0.375128,0.230769,0.375128,0.333333,0.000000,0.000000,0.000000,0.000000,0.001302,0.001087,0.001124,0.000872,0
0.333333,0.019608,0.034496,0.000000,0.708022,0.110092,0.361111,0.457128,0.461538,0.457128,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.011128,1.000000,0.515672,0.165138,0.222222,0.295679,0.000000,0.295679,0.333333,0.200000,0.128205,0.098361,0.072165,0.052074,0.067780,0.062176,0.039769,0
0.333333,0.000000,0.009644,0.000000,0.711940,0.082569,0.222222,0.296189,0.153846,0.296189,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.010386,1.000000,0.714552,0.137615,0.222222,0.458489,0.000000,0.458489,0.500000,0.100000,0.102564,0.081967,0.061856,0.024177,0.027574,0.042459,0.039769,0
