0.333333,0.000000,0.010940,0.000000,0.862069,0.276786,0.235294,0.678243,0.769231,0.678243,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.013333,1.000000,0.666667,0.142857,0.235294,0.838611,0.000000,0.838611,0.916667,0.052632,0.058824,0.042857,0.041667,0.017634,0.018700,0.020530,0.043192,0
1.000000,0.009615,0.008205,1.000000,0.744160,0.133929,0.235294,0.757235,0.000000,0.757235,0.833333,0.052632,0.058824,0.042857,0.041667,0.017634,0.018817,0.020956,0.043192,0
0.666667,0.028846,0.024615,0.000000,0.645347,0.071429,0.235294,0.657474,0.692308,0.657474,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.288462,0.248547,0.000000,0.825176,0.080357,0.441176,0.125638,0.230769,0.125638,0.166667,0.052632,0.058824,0.042857,0.041667,0.019985,0.028401,0.052730,0.043913,0
0.666667,0.413462,0.405128,0.000000,0.819429,0.062500,0.500000,0.122063,0.230769,0.122063,0.166667,0.105263,0.176471,0.142857,0.156250,0.103306,0.110332,0.131187,0.248828,0
0.666667,0.355769,0.288547,0.000000,0.664071,0.285714,0.029412,0.065203,0.153846,0.065203,0.083333,0.105263,0.323529,0.228571,0.270833,0.150918,0.165732,0.168924,0.130703,0
0.666667,0.259615,0.285128,0.000000,0.761772,0.196429,0.382353,0.051583,0.230769,0.051583,0.083333,0.000000,0.000000,0.000000,0.010417,0.040999,0.050725,0.058608,0.076150,0
1.000000,0.000000,0.012991,1.000000,0.825176,0.178571,0.441176,0.451141,0.000000,0.451141,0.500000,0.052632,0.058824,0.042857,0.041667,0.019838,0.028284,0.052475,0.043192,0
1.000000,0.009615,0.025983,1.000000,0.600297,0.250000,0.205882,0.792135,0.000000,0.792135,0.833333,0.105263,0.088235,0.057143,0.052083,0.017928,0.018934,0.020615,0.043192,0
1.000000,0.019231,0.034530,1.000000,0.807564,0.267857,0.500000,0.682499,0.000000,0.682499,0.750000,0.105263,0.088235,0.057143,0.052083,0.018663,0.020103,0.021893,0.043688,0
0.333333,0.000000,0.011282,0.000000,0.815721,0.062500,0.500000,0.694076,0.769231,0.694076,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009615,0.016410,0.000000,0.392473,0.080357,0.176471,0.476336,0.461538,0.476336,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.037265,1.000000,0.792176,0.285714,0.029412,0.574906,0.000000,0.574906,0.666667,0.052632,0.058824,0.042857,0.052083,0.019985,0.020804,0.023682,0.043192,0
1.000000,0.000000,0.003077,1.000000,0.550983,0.017857,0.264706,0.773068,0.000000,0.773068,0.833333,0.052632,0.058824,0.042857,0.041667,0.017634,0.019051,0.021297,0.043192,0
1.000000,0.000000,0.006838,1.000000,0.782351,0.062500,0.500000,0.773068,0.000000,0.773068,0.833333,0.052632,0.058824,0.042857,0.041667,0.017634,0.018934,0.020871,0.043192,0
1.000000,0.009615,0.014017,1.000000,0.803115,0.187500,0.235294,0.931222,0.000000,0.931222,1.000000,0.052632,0.058824,0.042857,0.041667,0.017634,0.018700,0.020445,0.043192,0
1.000000,0.028846,0.026325,1.000000,0.555803,0.366071,0.029412,0.388151,0.000000,0.388151,0.416667,0.105263,0.117647,0.071429,0.072917,0.031154,0.050257,0.065167,0.047340,0
1.000000,0.009615,0.019829,1.000000,0.667594,0.276786,0.029412,0.227443,0.000000,0.227443,0.250000,0.105263,0.323529,0.200000,0.187500,0.084791,0.074684,0.061249,0.043192,0
0.333333,0.000000,0.015385,0.000000,0.664071,0.285714,0.029412,0.882363,0.923077,0.882363,0.916667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009615,0.016752,0.000000,0.211717,0.026786,0.029412,0.718931,0.769231,0.718931,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.029402,0.000000,0.593252,0.080357,0.147059,0.745148,0.384615,0.745148,0.750000,0.000000,0.000000,0.000000,0.000000,0.000294,0.000234,0.000170,0.000090,0
0.333333,0.028846,0.038291,0.000000,0.718205,0.098214,0.205882,0.376575,0.384615,0.376575,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.015043,1.000000,0.529106,0.142857,0.029412,0.594654,0.000000,0.594654,0.666667,0.052632,0.088235,0.057143,0.052083,0.018810,0.019752,0.026834,0.043192,0
0.666667,0.961538,0.926496,0.000000,0.766593,0.160714,0.029412,0.012087,0.153846,0.012087,0.083333,0.210526,0.323529,0.400000,0.385417,0.567965,0.626110,0.697504,0.781560,0
1.000000,0.009615,0.011966,1.000000,0.688357,0.116071,0.029412,0.500340,0.000000,0.500340,0.583333,0.052632,0.058824,0.042857,0.041667,0.017781,0.021388,0.039271,0.043192,0
1.000000,0.009615,0.018803,1.000000,0.648498,0.223214,0.029412,0.417263,0.000000,0.417263,0.500000,0.105263,0.088235,0.057143,0.052083,0.021602,0.033193,0.059971,0.043192,0
1.000000,0.009615,0.013333,1.000000,0.266036,0.142857,0.029412,0.334185,0.000000,0.334185,0.416667,0.105263,0.088235,0.057143,0.052083,0.057311,0.070009,0.061249,0.043192,0
1.000000,0.019231,0.034188,1.000000,0.715981,0.508929,0.029412,0.172625,0.000000,0.172625,0.250000,0.052632,0.294118,0.357143,0.270833,0.098457,0.086255,0.076327,0.066772,1
0.666667,0.490385,0.450598,0.000000,0.819985,0.187500,0.205882,0.090569,0.153846,0.090569,0.083333,0.157895,0.323529,0.300000,0.375000,0.246583,0.283777,0.350371,0.413436,0
0.333333,0.394231,0.403077,0.000000,0.805154,0.223214,0.088235,0.059074,0.230769,0.059074,0.083333,0.000000,0.000000,0.000000,0.000000,0.068185,0.080879,0.103160,0.112759,1
0.666667,0.326923,0.237607,0.000000,0.682981,0.169643,0.558824,0.069969,0.230769,0.069969,0.083333,0.000000,0.058824,0.042857,0.093750,0.088170,0.115475,0.154528,0.158972,0
1.000000,0.009615,0.021538,1.000000,0.695402,0.250000,0.205882,0.822268,0.000000,0.822268,0.833333,0.052632,0.058824,0.042857,0.041667,0.017634,0.018700,0.020700,0.043192,0
1.000000,0.009615,0.020513,1.000000,0.704301,0.142857,0.205882,0.332652,0.000000,0.332652,0.333333,0.105263,0.088235,0.071429,0.135417,0.067450,0.070711,0.105546,0.085843,0
1.000000,0.000000,0.002393,1.000000,0.472933,0.017857,0.205882,0.578822,0.000000,0.578822,0.583333,0.052632,0.058824,0.042857,0.041667,0.018663,0.020337,0.027345,0.043192,0
1.000000,0.009615,0.020855,1.000000,0.818687,0.187500,0.205882,0.739530,0.000000,0.739530,0.750000,0.105263,0.088235,0.057143,0.052083,0.017781,0.018817,0.021126,0.043192,0
1.000000,0.019231,0.020171,1.000000,0.815536,0.196429,0.205882,0.332482,0.000000,0.332482,0.333333,0.052632,0.117647,0.071429,0.072917,0.048935,0.060776,0.061334,0.043282,0
1.000000,0.009615,0.028034,1.000000,0.824620,0.241071,0.205882,0.739871,0.000000,0.739871,0.750000,0.052632,0.088235,0.057143,0.052083,0.017781,0.018817,0.021126,0.043192,0
1.000000,0.000000,0.009231,1.000000,0.812940,0.142857,0.205882,0.578822,0.000000,0.578822,0.583333,0.052632,0.058824,0.042857,0.041667,0.018810,0.021505,0.027685,0.043192,0
0.666667,0.009615,0.011282,0.000000,0.772710,0.080357,0.088235,0.710930,0.615385,0.710930,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019231,0.032137,0.000000,0.805154,0.223214,0.088235,0.222506,0.384615,0.222506,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.009615,0.004103,0.000000,0.591769,0.098214,0.088235,0.631086,0.769231,0.631086,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.031795,1.000000,0.681498,0.160714,0.558824,0.476166,0.000000,0.476166,0.500000,0.052632,0.058824,0.042857,0.041667,0.018222,0.021973,0.048386,0.043192,0
1.000000,0.019231,0.029744,1.000000,0.327586,0.491071,0.117647,0.393258,0.000000,0.393258,0.416667,0.105263,0.088235,0.057143,0.062500,0.046436,0.069542,0.077945,0.079261,1
0.666667,0.634615,0.460171,0.000000,0.594735,0.044643,0.205882,0.031835,0.230769,0.031835,0.000000,0.105263,0.147059,0.128571,0.177083,0.289052,0.318490,0.354459,0.433003,0
0.333333,0.480769,0.415726,0.000000,0.727290,0.053571,0.323529,0.094995,0.153846,0.094995,0.166667,0.000000,0.000000,0.000000,0.031250,0.062307,0.060075,0.063378,0.072047,1
0.333333,0.000000,0.016752,0.000000,0.594735,0.044643,0.205882,0.685564,0.846154,0.685564,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.000342,1.000000,0.086392,0.008929,0.029412,0.845591,0.000000,0.845591,0.833333,0.052632,0.058824,0.042857,0.041667,0.017634,0.018700,0.020445,0.043192,0
1.000000,0.000000,0.007863,1.000000,0.584168,0.062500,0.205882,0.845591,0.000000,0.845591,0.833333,0.052632,0.058824,0.042857,0.041667,0.017634,0.018700,0.020445,0.043192,0
0.333333,0.009615,0.020855,0.000000,0.619577,0.044643,0.205882,0.681478,0.846154,0.681478,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009615,0.006496,0.000000,0.405080,0.044643,0.205882,0.440415,0.615385,0.440415,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.026667,1.000000,0.589915,0.160714,0.205882,0.761151,0.000000,0.761151,0.750000,0.105263,0.088235,0.057143,0.052083,0.017781,0.018934,0.020615,0.043192,0
0.333333,0.000000,0.005470,0.000000,0.553763,0.044643,0.205882,0.767280,0.923077,0.767280,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.002051,0.000000,0.370597,0.053571,0.176471,0.667007,0.692308,0.667007,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.298077,0.254017,0.000000,0.559511,0.062500,0.117647,0.083418,0.153846,0.083418,0.083333,0.052632,0.088235,0.071429,0.083333,0.130786,0.149953,0.140642,0.109062,0
0.666667,0.394231,0.319316,0.000000,0.775306,0.267857,0.029412,0.043922,0.153846,0.043922,0.083333,0.052632,0.088235,0.085714,0.187500,0.191036,0.211781,0.243462,0.283724,0
0.666667,0.336538,0.313846,0.000000,0.838710,0.160714,0.911765,0.059755,0.230769,0.059755,0.083333,0.000000,0.058824,0.042857,0.041667,0.089640,0.111618,0.135702,0.148332,0
0.666667,0.269231,0.251624,0.000000,0.647201,0.258929,0.735294,0.084440,0.230769,0.084440,0.083333,0.000000,0.000000,0.000000,0.010417,0.040411,0.047569,0.060738,0.080343,0
0.333333,0.000000,0.005470,0.000000,0.510753,0.062500,0.117647,0.491999,0.538462,0.491999,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.031111,1.000000,0.560808,0.366071,0.117647,0.325502,0.000000,0.325502,0.333333,0.052632,0.088235,0.057143,0.062500,0.045849,0.059257,0.061249,0.043192,0
1.000000,0.019231,0.035556,1.000000,0.554505,0.607143,0.117647,0.326524,0.000000,0.326524,0.333333,0.052632,0.058824,0.042857,0.052083,0.066863,0.073399,0.061334,0.043372,1
0.333333,0.000000,0.001368,0.000000,0.269188,0.035714,0.117647,0.818863,0.846154,0.818863,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.003077,0.000000,0.522432,0.080357,0.029412,0.452503,0.538462,0.452503,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.030769,0.000000,0.782351,0.267857,0.029412,0.451481,0.538462,0.451481,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.057692,0.067350,0.000000,0.767705,0.080357,0.029412,0.360061,0.153846,0.360061,0.416667,0.157895,0.205882,0.114286,0.114583,0.014989,0.016480,0.019167,0.027863,1
1.000000,0.009615,0.027692,1.000000,0.779570,0.276786,0.029412,0.366871,0.000000,0.366871,0.416667,0.052632,0.058824,0.042857,0.052083,0.028215,0.040556,0.059971,0.043192,0
0.666667,0.019231,0.018120,0.000000,0.108083,0.375000,0.029412,0.613892,0.692308,0.613892,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.011624,1.000000,0.774935,0.125000,0.029412,0.857678,0.000000,0.857678,0.916667,0.052632,0.058824,0.042857,0.041667,0.017634,0.018700,0.020445,0.043192,0
1.000000,0.009615,0.015726,1.000000,0.837041,0.142857,0.911765,0.464930,0.000000,0.464930,0.500000,0.105263,0.088235,0.057143,0.052083,0.022630,0.025713,0.047023,0.048106,0
0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.713483,0.846154,0.713483,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.003761,0.000000,0.613089,0.098214,0.323529,0.141471,0.307692,0.141471,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009615,0.021880,0.000000,0.837597,0.160714,0.911765,0.467654,0.615385,0.467654,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.013675,1.000000,0.633296,0.107143,0.705882,0.728124,0.000000,0.728124,0.750000,0.105263,0.088235,0.057143,0.052083,0.017928,0.018934,0.020956,0.043192,0
0.333333,0.000000,0.004786,0.000000,0.531146,0.125000,0.411765,0.901600,1.000000,0.901600,0.916667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.403846,0.425641,0.000000,0.928439,0.080357,0.029412,0.112189,0.230769,0.112189,0.166667,0.052632,0.088235,0.057143,0.052083,0.033211,0.036466,0.056308,0.072588,0
0.666667,0.394231,0.486838,0.000000,0.876715,0.187500,0.529412,0.106231,0.153846,0.106231,0.083333,0.052632,0.058824,0.042857,0.041667,0.052461,0.072698,0.076753,0.059423,0
0.666667,0.394231,0.331282,0.000000,0.858176,0.116071,0.558824,0.047157,0.153846,0.047157,0.083333,0.105263,0.205882,0.185714,0.229167,0.266569,0.281440,0.327541,0.387827,0
0.333333,0.000000,0.016068,0.000000,0.928439,0.080357,0.029412,0.520769,0.615385,0.520769,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.033162,0.000000,0.931591,0.258929,0.029412,0.437521,0.538462,0.437521,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.012308,1.000000,0.379310,0.187500,0.029412,0.518897,0.000000,0.518897,0.583333,0.052632,0.058824,0.042857,0.041667,0.018663,0.021038,0.035352,0.043192,0
0.666667,0.028846,0.032137,0.000000,0.876529,0.187500,0.529412,0.268982,0.307692,0.268982,0.250000,0.000000,0.000000,0.000000,0.000000,0.000441,0.000468,0.000426,0.000857,0
1.000000,0.000000,0.015043,1.000000,0.876715,0.160714,0.529412,0.350358,0.000000,0.350358,0.333333,0.052632,0.058824,0.042857,0.041667,0.035415,0.055049,0.061249,0.043192,0
0.333333,0.000000,0.002393,0.000000,0.466815,0.062500,0.205882,0.841675,0.846154,0.841675,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.001709,0.000000,0.358917,0.044643,0.147059,0.619169,0.692308,0.619169,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.048077,0.058462,1.000000,0.692807,1.000000,0.382353,0.209227,0.000000,0.209227,0.250000,0.157895,0.117647,0.128571,0.145833,0.103012,0.092450,0.080586,0.082191,1
0.666667,0.019231,0.020513,0.000000,0.477753,0.267857,0.029412,0.627511,0.307692,0.627511,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.002051,1.000000,0.411198,0.017857,0.176471,0.535410,0.000000,0.535410,0.583333,0.052632,0.058824,0.042857,0.041667,0.018222,0.020103,0.028878,0.043192,0
1.000000,0.009615,0.019145,1.000000,0.797738,0.312500,0.529412,0.859210,0.000000,0.859210,0.916667,0.052632,0.058824,0.042857,0.041667,0.017781,0.018817,0.020530,0.043192,0
1.000000,0.019231,0.016410,1.000000,0.696885,0.089286,0.411765,0.451311,0.000000,0.451311,0.500000,0.105263,0.088235,0.057143,0.052083,0.021602,0.028050,0.048045,0.044049,0
0.666667,0.230769,0.249573,0.000000,0.854839,0.026786,0.029412,0.139088,0.153846,0.139088,0.250000,0.000000,0.000000,0.000000,0.000000,0.005584,0.005143,0.007667,0.006718,0
0.666667,0.201923,0.193162,0.000000,0.907119,0.223214,0.088235,0.069118,0.230769,0.069118,0.083333,0.000000,0.000000,0.014286,0.052083,0.081117,0.095021,0.120538,0.165600,0
0.666667,0.288462,0.323761,0.000000,0.866148,0.026786,0.029412,0.065543,0.076923,0.065543,0.166667,0.578947,0.676471,0.471429,0.427083,0.161352,0.157550,0.186813,0.183363,0
0.666667,0.192308,0.194530,0.000000,0.697627,0.276786,0.029412,0.114232,0.230769,0.114232,0.166667,0.000000,0.029412,0.042857,0.031250,0.052461,0.067555,0.080245,0.072543,0
0.666667,0.298077,0.287179,0.000000,0.807379,0.026786,0.382353,0.090398,0.230769,0.090398,0.083333,0.105263,0.117647,0.085714,0.114583,0.100808,0.128682,0.162791,0.171821,0
0.666667,0.250000,0.234530,0.000000,0.913608,0.125000,0.382353,0.082057,0.230769,0.082057,0.083333,0.105263,0.117647,0.085714,0.083333,0.079647,0.094670,0.118409,0.158386,0
0.666667,0.192308,0.182906,0.000000,0.772340,0.080357,0.029412,0.105039,0.230769,0.105039,0.166667,0.052632,0.058824,0.042857,0.041667,0.045408,0.062295,0.070960,0.055455,0
0.666667,0.211538,0.249915,0.000000,0.873007,0.276786,0.529412,0.071502,0.153846,0.071502,0.083333,0.052632,0.117647,0.100000,0.104167,0.133431,0.138499,0.152824,0.141298,0
1.000000,0.019231,0.021880,1.000000,0.564702,0.294643,0.294118,0.554307,0.000000,0.554307,0.583333,0.052632,0.058824,0.042857,0.041667,0.017781,0.019168,0.025982,0.043192,0
0.333333,0.000000,0.015043,0.000000,0.854839,0.026786,0.029412,0.465952,0.461538,0.465952,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.003761,0.000000,0.627920,0.026786,0.029412,0.465952,0.461538,0.465952,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.009573,0.000000,0.899147,0.223214,0.088235,0.886279,1.000000,0.886279,0.916667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.064615,1.000000,0.923433,0.741071,0.088235,0.797583,0.000000,0.797583,0.833333,0.105263,0.088235,0.057143,0.052083,0.017928,0.018934,0.020615,0.043192,1
0.333333,0.009615,0.001709,0.000000,0.001483,0.000000,0.000000,0.880831,0.846154,0.880831,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.009573,0.000000,0.852614,0.026786,0.029412,0.719271,0.692308,0.719271,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019231,0.025983,0.000000,0.840934,0.026786,0.029412,0.391726,0.384615,0.391726,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.028376,1.000000,0.832963,0.375000,0.029412,0.551073,0.000000,0.551073,0.666667,0.052632,0.058824,0.042857,0.041667,0.018075,0.019285,0.035182,0.043192,0
0.333333,0.000000,0.011966,0.000000,0.864108,0.026786,0.029412,0.392407,0.384615,0.392407,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.007521,0.000000,0.820912,0.026786,0.029412,0.392407,0.384615,0.392407,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.028846,0.028034,1.000000,0.253986,0.276786,0.029412,0.146578,0.000000,0.146578,0.250000,0.684211,0.705882,0.457143,0.406250,0.118883,0.113488,0.118835,0.085212,0
1.000000,0.009615,0.010940,1.000000,0.822210,0.089286,0.029412,0.792305,0.000000,0.792305,0.833333,0.052632,0.058824,0.042857,0.041667,0.017781,0.018817,0.020530,0.043192,0
0.333333,0.000000,0.010256,0.000000,0.692065,0.267857,0.029412,0.359380,0.461538,0.359380,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.011282,0.000000,0.375788,0.151786,0.029412,0.683180,0.538462,0.683180,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.011624,1.000000,0.730627,0.098214,0.029412,0.610827,0.000000,0.610827,0.666667,0.052632,0.058824,0.042857,0.041667,0.018075,0.019168,0.023171,0.043192,0
1.000000,0.009615,0.019829,1.000000,0.700037,0.276786,0.029412,0.353762,0.000000,0.353762,0.416667,0.157895,0.205882,0.114286,0.093750,0.040265,0.054582,0.062186,0.044364,0
0.333333,0.000000,0.007863,0.000000,0.786615,0.026786,0.382353,0.417263,0.538462,0.417263,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.028846,0.029402,1.000000,0.750649,0.214286,0.529412,0.477698,0.000000,0.477698,0.500000,0.052632,0.058824,0.042857,0.041667,0.021455,0.025012,0.047449,0.043192,0
1.000000,0.000000,0.004444,1.000000,0.647201,0.071429,0.382353,0.822778,0.000000,0.822778,0.833333,0.052632,0.058824,0.042857,0.041667,0.017634,0.018700,0.020445,0.043192,0
